worker,task,answer
8.0,7,0
8.0,10,0
8.0,17,0
8.0,35,0
8.0,36,0
8.0,43,0
20.0,0,0
20.0,1,0
20.0,3,1
20.0,12,1
20.0,15,0
20.0,21,1
20.0,25,0
20.0,28,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,37,1
23.0,0,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,9,0
23.0,11,0
23.0,13,0
23.0,15,1
23.0,18,0
23.0,20,1
23.0,31,0
27.0,0,0
27.0,13,1
27.0,16,1
27.0,17,0
27.0,20,1
27.0,21,0
27.0,33,0
27.0,34,1
27.0,35,0
27.0,37,1
27.0,43,0
27.0,44,1
27.0,48,1
27.0,49,1
29.0,1,0
29.0,3,1
29.0,4,1
29.0,6,0
29.0,11,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,23,1
29.0,25,0
29.0,26,1
29.0,28,1
29.0,35,1
29.0,36,1
29.0,38,1
29.0,39,1
29.0,40,1
29.0,43,1
32.0,1,1
32.0,3,1
32.0,5,1
32.0,9,1
32.0,13,1
32.0,17,0
32.0,19,1
32.0,20,0
32.0,22,1
32.0,26,0
32.0,27,0
32.0,28,0
32.0,29,0
32.0,32,0
32.0,34,0
32.0,44,0
32.0,45,0
32.0,47,0
32.0,49,1
37.0,2,0
37.0,3,0
37.0,8,0
37.0,12,1
37.0,18,1
37.0,20,0
37.0,26,0
37.0,39,1
37.0,40,0
37.0,43,1
37.0,44,1
37.0,45,1
39.0,3,1
39.0,4,1
39.0,13,0
39.0,20,1
39.0,24,1
39.0,33,1
39.0,34,0
39.0,37,1
39.0,38,1
39.0,39,1
39.0,43,1
39.0,45,1
39.0,49,1
40.0,0,0
40.0,6,1
40.0,7,0
40.0,8,0
40.0,10,1
40.0,12,1
40.0,18,0
40.0,21,1
40.0,25,0
40.0,26,1
40.0,28,0
40.0,30,0
40.0,33,1
40.0,40,0
40.0,41,1
40.0,43,1
40.0,47,1
40.0,49,1
42.0,0,0
42.0,1,1
42.0,5,0
42.0,8,1
42.0,11,0
42.0,13,1
42.0,21,0
42.0,24,1
42.0,26,0
42.0,27,1
42.0,28,0
42.0,30,0
42.0,36,1
42.0,45,1
43.0,1,0
43.0,2,0
43.0,4,0
43.0,6,1
43.0,14,0
43.0,15,0
43.0,20,0
43.0,31,1
43.0,33,0
43.0,34,0
43.0,35,1
43.0,37,1
43.0,48,0
44.0,2,1
44.0,5,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,11,1
44.0,21,0
44.0,25,1
44.0,31,0
44.0,38,1
44.0,39,1
44.0,44,0
44.0,46,1
47.0,3,1
47.0,4,0
47.0,12,0
47.0,13,0
47.0,17,1
47.0,19,0
47.0,21,0
47.0,22,0
47.0,25,0
47.0,28,1
47.0,32,1
47.0,34,0
47.0,37,1
47.0,42,1
47.0,43,1
47.0,45,0
47.0,46,1
47.0,47,1
48.0,2,0
48.0,6,1
48.0,19,0
48.0,33,0
48.0,35,1
48.0,38,1
48.0,42,0
48.0,43,1
48.0,46,0
48.0,48,1
50.0,2,1
50.0,7,1
50.0,11,0
50.0,12,1
50.0,16,1
50.0,17,0
50.0,18,1
50.0,20,1
50.0,21,1
50.0,22,0
50.0,27,1
50.0,28,1
50.0,30,0
50.0,31,0
50.0,37,1
