worker,task,answer
3.0,2,0
3.0,3,0
3.0,6,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,14,1
3.0,18,0
3.0,21,0
3.0,25,1
3.0,31,1
3.0,33,1
3.0,42,0
8.0,3,0
8.0,5,0
8.0,11,0
8.0,15,1
8.0,16,0
8.0,22,1
8.0,23,0
8.0,26,0
8.0,27,0
8.0,31,1
8.0,37,0
8.0,39,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,45,1
8.0,46,1
8.0,49,0
9.0,1,0
9.0,3,1
9.0,8,1
9.0,9,1
9.0,15,0
9.0,23,0
9.0,38,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,44,1
12.0,1,0
12.0,3,1
12.0,5,0
12.0,8,1
12.0,10,1
12.0,13,0
12.0,14,0
12.0,20,1
12.0,29,1
12.0,30,1
12.0,35,0
12.0,40,1
12.0,44,1
13.0,1,0
13.0,2,0
13.0,7,1
13.0,9,1
13.0,14,1
13.0,20,1
13.0,25,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,34,1
13.0,38,1
13.0,40,0
13.0,48,1
13.0,49,1
15.0,0,1
15.0,1,1
15.0,5,0
15.0,8,1
15.0,10,1
15.0,11,0
15.0,15,1
15.0,19,0
15.0,20,1
15.0,24,0
15.0,25,0
15.0,29,1
15.0,31,1
15.0,33,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,45,1
15.0,46,0
15.0,47,0
17.0,2,0
17.0,16,0
17.0,21,0
17.0,23,1
17.0,24,1
17.0,28,0
17.0,29,1
17.0,31,0
17.0,39,0
17.0,40,0
17.0,45,0
17.0,46,1
19.0,3,1
19.0,4,0
19.0,5,0
19.0,9,1
19.0,13,0
19.0,16,0
19.0,18,0
19.0,31,0
19.0,33,0
19.0,34,0
19.0,36,0
19.0,38,0
19.0,40,0
19.0,41,1
19.0,45,1
19.0,49,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,18,1
21.0,19,1
21.0,24,0
21.0,33,1
21.0,37,0
21.0,38,1
21.0,39,1
21.0,40,0
21.0,41,0
21.0,43,1
21.0,49,1
28.0,8,0
28.0,10,0
28.0,13,0
28.0,15,0
28.0,16,0
28.0,17,1
28.0,22,0
28.0,28,1
28.0,34,0
28.0,40,1
28.0,47,1
39.0,0,0
39.0,7,1
39.0,9,0
39.0,24,0
39.0,27,0
39.0,30,1
39.0,34,0
39.0,35,0
39.0,41,0
39.0,45,0
39.0,47,1
45.0,2,1
45.0,10,0
45.0,12,1
45.0,13,0
45.0,16,1
45.0,18,0
45.0,21,0
45.0,24,1
45.0,25,0
45.0,29,1
45.0,31,1
45.0,33,1
45.0,34,1
45.0,37,0
45.0,39,0
45.0,42,1
48.0,2,1
48.0,5,0
48.0,8,0
48.0,14,1
48.0,15,0
48.0,16,1
48.0,29,1
48.0,31,1
48.0,40,0
48.0,42,1
48.0,46,0
48.0,47,0
49.0,5,0
49.0,10,0
49.0,12,0
49.0,13,0
49.0,14,0
49.0,17,1
49.0,21,0
49.0,24,0
49.0,26,0
49.0,29,0
49.0,31,0
49.0,38,0
49.0,41,0
49.0,43,0
49.0,45,1
49.0,46,0
49.0,49,0
62.0,2,0
62.0,3,1
62.0,9,0
62.0,12,1
62.0,16,1
62.0,19,0
62.0,20,1
62.0,27,1
62.0,35,0
62.0,43,1
62.0,47,0
63.0,0,1
63.0,13,1
63.0,14,1
63.0,15,0
63.0,17,1
63.0,18,0
63.0,20,0
63.0,23,0
63.0,28,0
63.0,32,0
63.0,35,1
63.0,45,1
63.0,47,0
71.0,0,0
71.0,13,0
71.0,16,0
71.0,17,1
71.0,18,0
71.0,21,1
71.0,22,1
71.0,23,1
71.0,24,0
71.0,25,0
71.0,30,1
71.0,41,1
71.0,45,0
72.0,2,1
72.0,7,1
72.0,11,0
72.0,18,0
72.0,19,1
72.0,26,1
72.0,27,0
72.0,28,0
72.0,30,1
72.0,33,1
72.0,36,0
72.0,37,1
72.0,43,1
73.0,1,1
73.0,3,1
73.0,4,1
73.0,11,0
73.0,13,0
73.0,18,1
73.0,24,1
73.0,26,1
73.0,29,1
73.0,30,1
73.0,32,0
73.0,37,1
73.0,41,1
73.0,43,0
73.0,45,1
73.0,46,1
73.0,49,1
77.0,0,0
77.0,3,1
77.0,4,1
77.0,5,0
77.0,11,0
77.0,22,1
77.0,25,0
77.0,32,0
77.0,33,1
77.0,35,1
77.0,39,1
77.0,40,1
77.0,43,0
77.0,44,1
77.0,45,0
77.0,46,0
79.0,1,0
79.0,2,0
79.0,3,0
79.0,6,0
79.0,8,0
79.0,10,0
79.0,12,1
79.0,13,1
79.0,15,0
79.0,20,0
79.0,22,0
79.0,23,1
79.0,29,0
79.0,32,0
79.0,35,1
79.0,38,0
79.0,41,1
79.0,46,1
79.0,47,0
80.0,4,1
80.0,5,1
80.0,6,1
80.0,10,0
80.0,20,1
80.0,23,1
80.0,28,1
80.0,31,1
80.0,32,0
80.0,34,1
80.0,37,1
80.0,40,0
80.0,48,1
85.0,10,1
85.0,11,0
85.0,12,0
85.0,19,0
85.0,24,0
85.0,26,0
85.0,28,0
85.0,32,0
85.0,34,0
85.0,36,1
85.0,41,0
85.0,44,1
85.0,48,0
86.0,4,1
86.0,10,1
86.0,13,1
86.0,17,1
86.0,18,0
86.0,21,0
86.0,24,1
86.0,26,0
86.0,27,0
86.0,29,1
86.0,30,0
86.0,43,1
86.0,44,1
86.0,45,0
86.0,48,1
87.0,2,0
87.0,3,1
87.0,9,1
87.0,11,0
87.0,15,1
87.0,19,0
87.0,25,0
87.0,29,1
87.0,31,1
87.0,33,1
87.0,39,1
87.0,42,0
87.0,43,1
88.0,4,1
88.0,8,0
88.0,10,0
88.0,11,0
88.0,12,0
88.0,15,1
88.0,20,1
88.0,24,1
88.0,28,0
88.0,30,0
88.0,32,0
88.0,34,0
88.0,36,1
88.0,38,0
88.0,39,1
88.0,45,1
88.0,46,1
88.0,47,1
88.0,48,0
88.0,49,1
90.0,0,0
90.0,15,1
90.0,16,1
90.0,22,0
90.0,23,1
90.0,25,0
90.0,27,1
90.0,42,1
90.0,43,1
90.0,47,0
90.0,48,0
96.0,0,0
96.0,1,0
96.0,5,1
96.0,6,0
96.0,7,1
96.0,12,0
96.0,19,1
96.0,22,1
96.0,26,1
96.0,36,0
96.0,37,1
96.0,44,0
96.0,45,1
96.0,46,0
96.0,47,0
96.0,49,1
101.0,0,0
101.0,4,1
101.0,5,1
101.0,14,1
101.0,15,1
101.0,16,1
101.0,18,0
101.0,19,0
101.0,22,0
101.0,24,0
101.0,37,1
101.0,43,1
101.0,45,0
104.0,4,1
104.0,5,0
104.0,8,1
104.0,12,0
104.0,13,0
104.0,17,1
104.0,18,0
104.0,20,0
104.0,22,0
104.0,23,0
104.0,27,0
104.0,32,0
104.0,33,0
104.0,35,0
104.0,36,1
104.0,39,1
104.0,42,1
104.0,44,0
104.0,45,1
