worker,task,answer
3.0,4,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,21,1
3.0,22,1
3.0,24,0
3.0,30,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,35,1
3.0,37,1
3.0,45,1
9.0,4,0
9.0,5,0
9.0,9,0
9.0,14,1
9.0,17,0
9.0,18,1
9.0,20,1
9.0,22,1
9.0,23,1
9.0,25,0
9.0,42,0
9.0,45,0
9.0,46,1
9.0,47,1
11.0,6,1
11.0,8,0
11.0,12,0
11.0,14,0
11.0,17,0
11.0,19,0
11.0,29,1
11.0,31,1
11.0,32,1
11.0,41,1
11.0,48,1
11.0,49,0
12.0,0,1
12.0,1,0
12.0,6,1
12.0,10,0
12.0,11,0
12.0,14,0
12.0,20,1
12.0,21,1
12.0,22,1
12.0,34,1
12.0,39,1
12.0,45,1
12.0,47,1
16.0,2,0
16.0,3,0
16.0,7,0
16.0,10,1
16.0,16,1
16.0,18,0
16.0,19,1
16.0,22,0
16.0,23,1
16.0,26,0
16.0,33,1
16.0,40,1
16.0,41,0
16.0,47,1
16.0,48,1
17.0,0,1
17.0,6,1
17.0,11,1
17.0,16,1
17.0,17,0
17.0,19,0
17.0,21,0
17.0,22,1
17.0,26,0
17.0,27,0
17.0,28,0
17.0,30,0
17.0,32,1
17.0,35,0
17.0,37,0
17.0,38,0
17.0,42,1
17.0,43,1
17.0,47,1
17.0,48,0
18.0,2,0
18.0,9,1
18.0,12,1
18.0,16,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,28,0
18.0,29,1
18.0,33,0
18.0,35,0
18.0,37,0
18.0,39,0
18.0,40,0
18.0,44,0
18.0,45,0
18.0,46,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,11,1
19.0,12,0
19.0,24,0
19.0,32,0
19.0,33,1
19.0,40,0
19.0,46,1
19.0,48,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,5,0
20.0,12,0
20.0,25,1
20.0,30,0
20.0,32,0
20.0,42,0
20.0,43,1
24.0,5,0
24.0,7,0
24.0,9,1
24.0,14,1
24.0,20,1
24.0,33,1
24.0,34,0
24.0,41,1
24.0,42,1
24.0,44,0
24.0,48,1
25.0,4,0
25.0,8,1
25.0,9,1
25.0,11,1
25.0,14,1
25.0,15,0
25.0,18,0
25.0,24,0
25.0,27,0
25.0,31,1
25.0,35,0
25.0,38,0
25.0,40,0
25.0,41,1
25.0,43,1
25.0,45,1
25.0,46,1
25.0,47,1
25.0,49,0
28.0,9,1
28.0,12,1
28.0,14,0
28.0,28,1
28.0,30,1
28.0,33,0
28.0,38,1
28.0,42,1
28.0,43,0
28.0,45,0
29.0,4,1
29.0,8,1
29.0,11,1
29.0,16,0
29.0,18,0
29.0,32,1
29.0,33,0
29.0,37,1
29.0,40,1
35.0,0,0
35.0,5,0
35.0,6,1
35.0,7,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,20,1
35.0,23,0
35.0,24,0
35.0,25,1
35.0,26,0
35.0,35,1
35.0,43,0
35.0,44,0
35.0,48,1
35.0,49,1
39.0,3,1
39.0,6,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,18,0
39.0,23,1
39.0,30,0
39.0,32,0
39.0,34,1
39.0,37,0
39.0,40,0
39.0,46,1
39.0,47,1
41.0,4,0
41.0,7,0
41.0,10,0
41.0,11,0
41.0,14,0
41.0,17,0
41.0,22,0
41.0,24,0
41.0,26,0
41.0,28,0
41.0,29,0
41.0,38,0
41.0,46,1
41.0,49,0
43.0,8,0
43.0,13,0
43.0,16,0
43.0,17,1
43.0,29,0
43.0,31,1
43.0,32,0
43.0,34,1
43.0,35,0
43.0,36,1
43.0,38,1
43.0,39,0
43.0,40,1
43.0,44,0
43.0,45,1
43.0,47,1
43.0,48,0
44.0,8,0
44.0,12,0
44.0,16,1
44.0,27,0
44.0,31,1
44.0,36,1
44.0,37,1
