worker,task,answer
2.0,6,1
2.0,12,1
2.0,13,0
2.0,19,1
2.0,22,1
2.0,29,1
2.0,32,0
2.0,43,1
2.0,45,1
4.0,5,1
4.0,7,0
4.0,13,0
4.0,18,1
4.0,19,1
4.0,24,1
4.0,26,0
4.0,28,1
4.0,38,0
4.0,39,0
4.0,41,0
4.0,43,1
4.0,45,0
4.0,48,0
9.0,0,0
9.0,3,0
9.0,7,1
9.0,11,0
9.0,16,1
9.0,17,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,31,0
9.0,33,0
9.0,39,0
9.0,40,1
9.0,41,0
12.0,1,0
12.0,2,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,15,0
12.0,26,0
12.0,31,0
12.0,34,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,39,1
12.0,41,0
12.0,42,0
12.0,47,0
13.0,7,1
13.0,9,0
13.0,12,1
13.0,13,0
13.0,19,0
13.0,21,1
13.0,22,1
13.0,26,1
13.0,27,1
13.0,30,0
13.0,32,1
13.0,38,1
13.0,40,0
13.0,46,1
13.0,47,0
15.0,2,1
15.0,4,0
15.0,10,0
15.0,14,1
15.0,17,0
15.0,20,1
15.0,25,0
15.0,30,0
15.0,31,0
15.0,40,1
15.0,41,1
15.0,43,1
15.0,44,0
15.0,46,1
16.0,6,0
16.0,9,0
16.0,12,0
16.0,23,1
16.0,25,0
16.0,27,1
16.0,32,0
16.0,34,0
16.0,38,0
16.0,39,0
16.0,42,1
16.0,43,0
16.0,45,0
16.0,46,0
16.0,47,0
16.0,49,0
20.0,5,0
20.0,6,0
20.0,17,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,29,1
20.0,30,1
20.0,34,1
20.0,35,0
20.0,38,1
20.0,39,1
20.0,40,1
20.0,44,0
20.0,45,1
20.0,48,1
21.0,3,1
21.0,8,1
21.0,10,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,22,0
21.0,29,1
21.0,32,0
21.0,34,1
21.0,36,0
21.0,40,0
21.0,41,0
21.0,46,1
21.0,47,0
24.0,2,1
24.0,7,0
24.0,8,0
24.0,10,0
24.0,15,1
24.0,16,1
24.0,18,0
24.0,22,1
24.0,26,0
24.0,27,0
24.0,34,0
24.0,40,1
24.0,45,0
24.0,48,0
26.0,2,0
26.0,12,1
26.0,13,1
26.0,24,1
26.0,26,0
26.0,32,0
26.0,33,1
26.0,34,1
26.0,37,0
26.0,40,1
26.0,44,1
26.0,47,0
26.0,48,0
35.0,0,0
35.0,3,0
35.0,5,0
35.0,9,0
35.0,15,0
35.0,17,1
35.0,22,1
35.0,27,1
35.0,29,1
35.0,31,1
35.0,32,0
35.0,38,0
35.0,44,1
35.0,45,0
35.0,47,1
35.0,49,1
36.0,0,0
36.0,1,0
36.0,3,1
36.0,5,1
36.0,6,0
36.0,10,1
36.0,11,0
36.0,13,0
36.0,16,1
36.0,18,0
36.0,19,1
36.0,21,1
36.0,22,0
36.0,27,0
36.0,31,0
36.0,32,0
36.0,35,1
36.0,44,0
36.0,46,1
37.0,1,1
37.0,5,1
37.0,7,1
37.0,14,1
37.0,19,1
37.0,20,0
37.0,22,1
37.0,24,0
37.0,29,0
37.0,30,0
37.0,40,0
37.0,43,1
37.0,45,1
37.0,46,0
37.0,47,0
38.0,0,1
38.0,1,1
38.0,4,1
38.0,6,0
38.0,9,0
38.0,16,0
38.0,19,0
38.0,31,0
38.0,39,1
38.0,41,1
38.0,42,0
38.0,46,1
41.0,0,0
41.0,9,0
41.0,11,0
41.0,12,0
41.0,14,1
41.0,18,0
41.0,24,1
41.0,27,0
41.0,29,1
41.0,31,1
41.0,35,1
41.0,37,1
45.0,0,1
45.0,2,0
45.0,5,1
45.0,12,1
45.0,13,1
45.0,15,0
45.0,18,1
45.0,19,0
45.0,28,1
45.0,29,0
45.0,35,0
45.0,36,0
45.0,38,0
45.0,41,1
45.0,47,0
46.0,3,0
46.0,10,0
46.0,11,0
46.0,12,0
46.0,13,0
46.0,14,0
46.0,17,0
46.0,19,0
46.0,21,0
46.0,35,1
46.0,40,1
46.0,42,0
46.0,45,1
46.0,46,1
46.0,48,0
52.0,1,0
52.0,3,1
52.0,14,1
52.0,15,1
52.0,20,0
52.0,24,1
52.0,27,1
52.0,28,0
52.0,31,0
52.0,32,0
52.0,34,1
52.0,35,1
52.0,38,1
52.0,40,1
52.0,42,0
52.0,44,0
52.0,45,1
52.0,46,1
52.0,48,1
53.0,0,0
53.0,3,1
53.0,6,1
53.0,8,1
53.0,15,0
53.0,16,1
53.0,19,0
53.0,22,0
53.0,26,0
53.0,30,0
53.0,39,1
53.0,41,0
53.0,42,1
53.0,45,0
53.0,49,0
58.0,8,1
58.0,9,1
58.0,12,0
58.0,18,1
58.0,23,1
58.0,25,1
58.0,29,0
58.0,34,1
58.0,35,1
58.0,37,0
58.0,38,1
58.0,46,1
62.0,0,1
62.0,1,1
62.0,3,1
62.0,11,1
62.0,13,1
62.0,15,0
62.0,16,1
62.0,17,0
62.0,18,1
62.0,19,0
62.0,20,1
62.0,21,0
62.0,22,0
62.0,23,1
62.0,24,1
62.0,35,0
62.0,40,0
62.0,41,0
62.0,43,1
62.0,46,0
62.0,47,0
62.0,49,0
64.0,1,1
64.0,13,1
64.0,16,0
64.0,20,1
64.0,24,1
64.0,25,0
64.0,31,1
64.0,35,0
64.0,38,0
64.0,40,1
64.0,46,0
64.0,47,0
64.0,49,0
65.0,8,0
65.0,13,0
65.0,14,0
65.0,15,0
65.0,16,1
65.0,22,0
65.0,24,0
65.0,32,1
65.0,38,1
65.0,39,1
65.0,46,1
65.0,48,0
66.0,1,1
66.0,9,1
66.0,11,0
66.0,23,0
66.0,24,0
66.0,25,0
66.0,28,0
66.0,31,0
66.0,32,0
66.0,34,0
66.0,38,1
66.0,39,0
66.0,42,0
66.0,43,1
66.0,44,0
66.0,46,0
66.0,49,1
68.0,3,1
68.0,6,1
68.0,11,1
68.0,13,1
68.0,16,0
68.0,19,0
68.0,21,0
68.0,22,0
68.0,25,1
68.0,27,1
68.0,34,1
68.0,41,1
68.0,42,1
68.0,46,0
68.0,48,0
69.0,4,1
69.0,5,1
69.0,12,0
69.0,16,0
69.0,18,1
69.0,23,1
69.0,25,1
69.0,26,1
69.0,27,1
69.0,28,1
69.0,29,1
69.0,30,0
69.0,35,1
69.0,41,0
69.0,42,1
77.0,5,1
77.0,12,0
77.0,16,1
77.0,18,1
77.0,27,1
77.0,28,0
77.0,30,1
77.0,33,1
77.0,41,1
77.0,46,0
78.0,2,0
78.0,3,0
78.0,4,1
78.0,7,0
78.0,8,1
78.0,10,1
78.0,17,0
78.0,19,1
78.0,21,1
78.0,23,1
78.0,25,0
78.0,28,0
78.0,31,0
78.0,37,0
78.0,38,0
78.0,40,0
78.0,44,0
78.0,46,0
80.0,4,1
80.0,5,0
80.0,7,0
80.0,9,0
80.0,19,0
80.0,22,1
80.0,25,0
80.0,28,0
80.0,30,1
80.0,31,0
80.0,33,1
80.0,35,1
80.0,36,0
80.0,38,1
80.0,39,0
80.0,40,0
80.0,47,1
80.0,49,0
84.0,0,1
84.0,1,0
84.0,3,1
84.0,7,1
84.0,9,1
84.0,11,0
84.0,15,0
84.0,22,1
84.0,34,0
84.0,35,1
84.0,37,0
84.0,38,1
84.0,43,1
84.0,44,1
84.0,45,1
84.0,46,1
84.0,47,0
85.0,5,1
85.0,10,1
85.0,11,1
85.0,12,0
85.0,13,1
85.0,17,0
85.0,20,0
85.0,24,0
85.0,25,1
85.0,26,1
85.0,27,1
85.0,31,0
85.0,33,0
85.0,37,1
85.0,40,1
85.0,45,0
85.0,46,1
85.0,47,0
88.0,0,0
88.0,1,0
88.0,17,1
88.0,19,1
88.0,25,1
88.0,26,0
88.0,38,0
88.0,39,0
88.0,42,1
88.0,47,0
88.0,49,0
89.0,1,1
89.0,2,1
89.0,4,0
89.0,12,0
89.0,13,1
89.0,14,0
89.0,16,1
89.0,19,0
89.0,20,1
89.0,22,1
89.0,23,0
89.0,27,0
89.0,28,1
89.0,29,1
89.0,30,1
89.0,33,0
89.0,36,1
89.0,42,0
89.0,46,1
89.0,48,1
92.0,3,1
92.0,4,0
92.0,5,1
92.0,6,0
92.0,10,0
92.0,11,0
92.0,12,0
92.0,15,0
92.0,18,0
92.0,22,1
92.0,26,1
92.0,30,1
92.0,31,0
92.0,32,1
92.0,34,1
92.0,36,0
92.0,41,1
92.0,44,0
93.0,1,1
93.0,2,0
93.0,6,0
93.0,8,1
93.0,11,0
93.0,20,0
93.0,21,1
93.0,28,0
93.0,30,0
93.0,31,1
93.0,32,1
93.0,35,0
93.0,37,1
93.0,39,1
93.0,40,1
93.0,42,1
93.0,47,1
93.0,49,1
99.0,2,0
99.0,4,0
99.0,7,1
99.0,8,1
99.0,9,1
99.0,13,1
99.0,15,1
99.0,16,0
99.0,19,1
99.0,22,1
99.0,26,0
99.0,35,1
99.0,41,1
99.0,45,1
106.0,0,1
106.0,1,0
106.0,8,1
106.0,11,0
106.0,19,0
106.0,22,0
106.0,26,1
106.0,28,1
106.0,41,1
106.0,43,1
106.0,47,0
108.0,4,0
108.0,8,1
108.0,13,0
108.0,14,0
108.0,16,1
108.0,21,1
108.0,24,0
108.0,26,1
108.0,27,0
108.0,29,1
108.0,30,1
108.0,35,1
108.0,42,0
108.0,48,0
110.0,0,1
110.0,1,1
110.0,2,1
110.0,13,0
110.0,15,0
110.0,17,0
110.0,21,1
110.0,24,1
110.0,26,1
110.0,27,0
110.0,28,1
110.0,32,1
110.0,36,0
110.0,38,1
110.0,39,0
110.0,40,1
110.0,43,1
110.0,49,0
114.0,6,1
114.0,9,0
114.0,14,0
114.0,17,1
114.0,19,0
114.0,25,0
114.0,27,0
114.0,28,1
114.0,31,0
114.0,32,1
114.0,33,0
114.0,34,1
114.0,35,0
114.0,36,0
114.0,43,1
114.0,44,0
114.0,45,0
114.0,47,0
116.0,3,0
116.0,13,1
116.0,20,0
116.0,24,1
116.0,32,1
116.0,38,1
116.0,39,0
116.0,40,0
116.0,42,0
116.0,47,0
116.0,48,1
118.0,2,0
118.0,7,0
118.0,8,1
118.0,16,1
118.0,18,0
118.0,19,0
118.0,22,1
118.0,23,1
118.0,24,1
118.0,26,1
118.0,28,1
118.0,30,1
118.0,34,1
118.0,36,0
118.0,37,1
118.0,40,1
118.0,44,1
118.0,45,0
118.0,49,0
123.0,0,0
123.0,4,0
123.0,12,0
123.0,13,0
123.0,19,1
123.0,20,0
123.0,36,1
123.0,37,1
123.0,39,0
123.0,43,0
123.0,48,1
126.0,0,0
126.0,3,0
126.0,14,1
126.0,15,1
126.0,18,0
126.0,21,1
126.0,24,0
126.0,25,0
126.0,27,0
126.0,28,0
126.0,29,1
126.0,30,0
126.0,31,0
126.0,45,0
126.0,46,0
127.0,0,0
127.0,10,0
127.0,11,0
127.0,15,0
127.0,17,0
127.0,18,0
127.0,20,0
127.0,21,0
127.0,25,1
127.0,26,0
127.0,34,0
127.0,38,1
129.0,1,0
129.0,2,0
129.0,3,1
129.0,6,1
129.0,9,0
129.0,12,1
129.0,13,1
129.0,14,1
129.0,15,1
129.0,20,0
129.0,23,0
129.0,24,1
129.0,29,0
129.0,30,0
129.0,33,1
129.0,38,0
129.0,43,0
129.0,44,1
129.0,45,0
129.0,49,1
134.0,2,1
134.0,6,1
134.0,7,0
134.0,9,0
134.0,13,1
134.0,15,0
134.0,16,1
134.0,20,0
134.0,25,0
134.0,26,1
134.0,27,1
134.0,30,0
134.0,38,0
134.0,40,1
134.0,41,1
134.0,43,1
134.0,48,1
134.0,49,1
135.0,1,0
135.0,4,0
135.0,8,0
135.0,17,0
135.0,25,0
135.0,28,0
135.0,29,1
135.0,37,1
135.0,38,1
135.0,41,1
135.0,45,1
138.0,4,1
138.0,7,0
138.0,15,1
138.0,20,1
138.0,21,0
138.0,24,0
138.0,29,1
138.0,31,0
138.0,32,1
138.0,33,1
138.0,39,1
138.0,40,1
138.0,41,0
138.0,49,0
140.0,1,1
140.0,2,0
140.0,3,1
140.0,5,1
140.0,7,1
140.0,12,0
140.0,14,1
140.0,24,1
140.0,32,0
140.0,38,1
140.0,39,0
140.0,44,1
141.0,0,1
141.0,6,1
141.0,7,0
141.0,13,0
141.0,14,1
141.0,23,1
141.0,24,0
141.0,25,0
141.0,27,0
141.0,28,0
141.0,32,0
141.0,33,0
141.0,35,0
141.0,36,1
141.0,44,0
141.0,47,0
141.0,48,1
141.0,49,1
143.0,0,1
143.0,7,0
143.0,8,0
143.0,12,1
143.0,14,1
143.0,18,0
143.0,22,0
143.0,26,1
143.0,27,0
143.0,29,0
143.0,30,0
143.0,34,1
143.0,35,1
143.0,43,1
143.0,44,0
143.0,49,1
146.0,1,0
146.0,4,0
146.0,6,0
146.0,7,0
146.0,12,0
146.0,13,0
146.0,19,0
146.0,20,0
146.0,21,0
146.0,29,1
146.0,33,0
146.0,34,0
146.0,36,0
146.0,39,1
146.0,40,1
146.0,42,0
146.0,44,0
146.0,45,1
