worker,task,answer
1.0,0,1
1.0,1,1
1.0,4,1
1.0,13,1
1.0,21,0
1.0,22,0
1.0,29,0
1.0,34,0
1.0,38,1
1.0,39,1
1.0,44,1
1.0,46,0
2.0,4,1
2.0,6,1
2.0,9,1
2.0,10,1
2.0,13,0
2.0,15,0
2.0,18,1
2.0,22,0
2.0,23,1
2.0,25,0
2.0,30,1
2.0,33,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,39,0
2.0,41,0
2.0,43,1
2.0,44,0
2.0,45,1
5.0,0,0
5.0,1,1
5.0,9,0
5.0,15,1
5.0,20,1
5.0,21,0
5.0,32,0
5.0,37,0
5.0,41,0
5.0,42,1
5.0,44,0
5.0,46,0
6.0,1,0
6.0,2,1
6.0,3,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,19,0
6.0,22,1
6.0,35,0
6.0,38,1
6.0,40,0
6.0,41,1
6.0,45,1
6.0,49,0
9.0,1,0
9.0,2,1
9.0,3,1
9.0,6,0
9.0,13,0
9.0,18,0
9.0,20,1
9.0,22,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,0
9.0,39,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,49,0
11.0,0,1
11.0,1,0
11.0,3,0
11.0,4,0
11.0,5,1
11.0,10,0
11.0,12,1
11.0,18,1
11.0,21,0
11.0,29,0
11.0,38,1
11.0,42,0
11.0,43,0
11.0,46,1
12.0,0,0
12.0,7,0
12.0,9,0
12.0,13,0
12.0,25,0
12.0,31,0
12.0,32,0
12.0,41,1
12.0,48,0
16.0,0,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,12,1
16.0,16,0
16.0,17,1
16.0,19,1
16.0,21,1
16.0,29,0
16.0,30,0
16.0,32,0
16.0,35,1
16.0,37,1
16.0,39,1
16.0,40,1
16.0,41,1
16.0,43,1
16.0,45,1
16.0,49,1
18.0,0,1
18.0,1,1
18.0,8,1
18.0,12,1
18.0,13,0
18.0,22,1
18.0,24,1
18.0,27,0
18.0,36,0
