worker,task,answer
1.0,3,1
1.0,5,0
1.0,6,0
1.0,15,0
1.0,18,1
1.0,19,0
1.0,22,1
1.0,27,0
1.0,30,1
1.0,32,1
1.0,34,0
1.0,36,0
1.0,38,0
1.0,40,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,49,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,19,0
2.0,20,0
2.0,23,1
2.0,26,1
2.0,27,0
2.0,34,0
2.0,43,1
2.0,45,0
2.0,46,0
2.0,47,1
4.0,3,0
4.0,8,1
4.0,24,0
4.0,27,1
4.0,31,0
4.0,34,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,43,0
5.0,1,1
5.0,2,0
5.0,7,1
5.0,14,1
5.0,16,0
5.0,19,1
5.0,22,0
5.0,24,0
5.0,32,1
5.0,33,1
5.0,36,1
5.0,37,0
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,1
9.0,2,1
9.0,3,0
9.0,4,0
9.0,6,1
9.0,14,0
9.0,18,0
9.0,19,1
9.0,24,1
9.0,27,0
9.0,32,1
9.0,34,1
9.0,35,1
9.0,37,1
9.0,43,0
9.0,49,1
12.0,0,0
12.0,1,1
12.0,3,1
12.0,7,0
12.0,9,1
12.0,10,0
12.0,13,0
12.0,14,1
12.0,15,1
12.0,19,1
12.0,20,0
12.0,24,0
12.0,30,0
12.0,32,0
12.0,38,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,45,0
13.0,5,1
13.0,12,1
13.0,13,0
13.0,19,0
13.0,20,0
13.0,22,0
13.0,24,1
13.0,25,0
13.0,26,1
13.0,27,0
13.0,29,0
13.0,33,0
13.0,35,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,47,0
13.0,48,0
14.0,12,0
14.0,21,0
14.0,23,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,33,0
14.0,36,0
14.0,44,1
14.0,45,0
14.0,47,1
16.0,3,0
16.0,7,0
16.0,10,1
16.0,16,1
16.0,17,1
16.0,26,0
16.0,33,0
16.0,34,0
16.0,38,0
16.0,41,1
16.0,42,0
16.0,44,1
16.0,46,0
16.0,47,0
20.0,2,0
20.0,5,1
20.0,8,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,12,1
20.0,23,0
20.0,26,1
20.0,31,0
20.0,33,0
20.0,35,1
20.0,36,1
20.0,37,1
20.0,40,1
20.0,43,1
20.0,47,1
24.0,1,0
24.0,5,1
24.0,6,0
24.0,13,1
24.0,21,0
24.0,25,1
24.0,31,0
24.0,35,0
24.0,45,1
24.0,49,1
27.0,0,1
27.0,5,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,15,1
27.0,16,0
27.0,18,0
27.0,21,0
27.0,24,0
27.0,31,1
27.0,32,0
27.0,36,1
27.0,38,0
27.0,40,0
27.0,41,1
29.0,0,0
29.0,6,1
29.0,8,1
29.0,9,1
29.0,12,0
29.0,16,0
29.0,19,1
29.0,24,0
29.0,28,0
29.0,30,0
29.0,32,1
29.0,34,1
29.0,37,0
29.0,38,1
29.0,42,0
29.0,47,1
29.0,49,0
30.0,0,1
30.0,1,0
30.0,2,0
30.0,6,0
30.0,11,0
30.0,12,0
30.0,13,1
30.0,16,0
30.0,18,1
30.0,23,0
30.0,34,1
30.0,38,1
30.0,43,0
30.0,47,1
30.0,48,1
32.0,0,1
32.0,2,1
32.0,4,0
32.0,6,0
32.0,7,1
32.0,11,0
32.0,12,1
