worker,value
0,0.5222768853501134
1,0.559322656464535
2,0.5437725302965284
3,0.4719242424352773
4,0.5340912230726871
5,0.6615346315259387
6,0.7129888043767932
7,0.6305970214609588
8,0.8265694968835089
9,0.7640700866206358
10,0.7094185880479337
11,0.41672735945024275
12,0.7105312641711983
13,0.44175810151752476
14,0.5940185248490899
15,0.5082197367774627
16,0.5839357020143856
17,0.7230878050222649
18,0.5814527223598506
19,0.5547582783467191
20,0.6535074544166519
21,0.6001310978721683
22,0.578041447424522
23,0.5627905051531618
24,0.5614974770464961
25,0.6656963530885915
26,0.6008152339014767
27,0.61141805253392
28,0.5619139216374661
29,0.5766901403925166
30,0.5825777672292342
31,0.7410289298458783
32,0.627442118918109
33,0.6751732170396676
34,0.7227192556764616
35,0.6605957663601226
36,0.7739203374420772
37,0.6122071166515906
38,0.5598809590765622
39,0.5198646851695404
40,0.6709011718773931
41,0.7915388757297184
42,0.5512394039358327
43,0.57626420640449
44,0.42089206541793367
45,0.5982626577893265
46,0.7154912408981611
47,0.7166356193022282
48,0.5911568013516548
49,0.9452805805264115
50,0.5118921595715644
51,0.47362945595124495
52,0.6357770314016934
53,0.501815406555111
54,0.6926016851989077
55,0.5533725771353039
56,0.45371128530365407
57,0.5495468213588429
58,0.5591116303096311
59,0.6255625235296738
60,0.6364775094659106
61,0.6464326850090993
62,0.5221232343275528
63,0.7416269644606227
64,0.4773615988975621
65,0.5929882219584252
66,0.6334871584433422
67,0.6190683375861175
68,0.5763697836889224
69,0.6031081583068922
70,0.5236650854907013
71,0.7953096288397119
72,0.6239345984560125
73,0.5376429822764849
74,0.38719952118641254
75,0.5493015766357299
76,0.5115988204683068
77,0.593723989890369
78,0.6513014669022459
79,0.5577417737095022
80,0.749935322762638
81,0.39111440084625687
82,0.716588949237044
83,0.653885717254921
84,0.6857783542461588
85,0.3480230954687915
86,0.6870213407523932
87,0.6096793083445963
88,0.5904050198240833
89,0.831010869263617
90,0.5569265527052423
91,0.5012358813986
92,0.6254232306023013
93,0.6497907007159222
94,0.5645155551088906
95,0.5695474744704679
96,0.6675883922718439
97,0.4142942275672019
98,0.4422748161867526
99,0.6956001848903587
100,0.6843393211683665
101,0.5280209531409322
102,0.6954548865362056
103,0.5476633681427291
104,0.5950735197883358
105,0.7129623089099867
106,0.5821993428301201
107,0.49923011436668724
108,0.7365451081393435
109,0.4738034798792449
110,0.6491376210153913
111,0.6808844618272673
112,0.6591073231597909
113,0.36885438289171507
114,0.8185673294906448
115,0.5778245163253701
116,0.676049864372864
117,0.678254848639215
118,0.57579509806311
119,0.7582717043337637
120,0.5919886366492747
121,0.5193576017714023
122,0.6951927935187255
123,0.5927226623736481
124,0.7913810481747814
125,0.5976905681072383
126,0.5590248601269048
127,0.6341154368772205
128,0.47019685631241637
129,0.6402910699081128
130,0.7505518639410333
131,0.6574681346528869
132,0.56979687200936
133,0.6592981299243936
134,0.5590012127710713
135,0.7060540621264171
136,0.5123558028511619
137,0.6822794552336217
138,0.5973080756804581
139,0.5280231315902294
140,0.6251099396989165
141,0.5081460059149348
142,0.5671893955290004
143,0.3861423838226724
144,0.5106775215784771
145,0.6624854210437408
146,0.617474798460101
147,0.7796581508455773
148,0.479130037524061
149,0.5793104418233523
