worker,task,answer
2.0,1,0
2.0,7,0
2.0,9,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,1
2.0,25,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,29,0
2.0,36,1
2.0,40,0
2.0,48,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,1
5.0,6,1
5.0,7,0
5.0,9,1
5.0,10,1
5.0,15,1
5.0,16,1
5.0,18,1
5.0,19,0
5.0,22,0
5.0,23,0
5.0,27,0
5.0,29,0
5.0,32,0
5.0,35,0
5.0,40,0
5.0,44,1
5.0,45,1
5.0,47,1
6.0,1,1
6.0,4,0
6.0,10,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,19,1
6.0,21,1
6.0,22,0
6.0,26,0
6.0,32,0
6.0,34,1
6.0,36,0
6.0,37,0
6.0,38,1
6.0,45,0
6.0,47,0
6.0,49,1
8.0,4,0
8.0,6,0
8.0,8,0
8.0,10,1
8.0,11,1
8.0,13,1
8.0,16,0
8.0,17,0
8.0,18,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,1
8.0,33,1
8.0,35,0
8.0,37,1
8.0,39,0
8.0,42,1
8.0,43,1
8.0,46,0
9.0,1,0
9.0,5,0
9.0,7,0
9.0,8,1
9.0,13,1
9.0,16,1
9.0,17,1
9.0,19,0
9.0,26,0
9.0,36,1
9.0,38,1
9.0,43,0
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,1
11.0,0,0
11.0,2,1
11.0,3,1
11.0,6,0
11.0,7,1
11.0,10,1
11.0,11,0
11.0,12,1
11.0,13,0
11.0,16,0
11.0,21,1
11.0,22,1
11.0,25,0
11.0,28,0
11.0,30,1
11.0,34,1
11.0,35,0
11.0,43,1
11.0,44,1
11.0,47,1
11.0,48,1
13.0,1,0
13.0,2,0
13.0,9,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,33,0
13.0,36,0
13.0,37,0
13.0,38,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,0
13.0,48,0
13.0,49,0
18.0,0,1
18.0,2,1
18.0,7,1
18.0,10,1
18.0,14,0
18.0,15,0
18.0,18,1
18.0,23,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,0
18.0,35,1
18.0,38,1
18.0,40,1
18.0,41,0
18.0,43,0
18.0,45,1
18.0,48,0
20.0,0,0
20.0,1,1
20.0,3,0
20.0,6,0
20.0,15,0
20.0,18,1
20.0,20,1
20.0,21,0
20.0,24,1
20.0,25,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,31,0
20.0,36,1
20.0,37,1
20.0,41,1
20.0,44,0
20.0,48,0
27.0,0,1
27.0,1,0
27.0,3,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,10,0
27.0,12,0
27.0,17,0
27.0,20,0
27.0,21,0
27.0,23,1
27.0,27,0
27.0,28,1
27.0,34,0
27.0,36,0
27.0,39,1
27.0,40,0
27.0,42,0
27.0,43,1
27.0,47,0
27.0,49,0
28.0,0,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,7,0
28.0,8,1
28.0,9,0
28.0,10,1
28.0,13,0
28.0,14,1
28.0,16,1
28.0,24,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,33,0
28.0,37,1
28.0,39,1
28.0,44,1
28.0,45,1
28.0,46,1
28.0,47,1
30.0,0,1
30.0,1,1
30.0,3,1
30.0,5,0
30.0,7,1
30.0,10,1
30.0,11,1
30.0,18,1
30.0,19,0
30.0,26,1
30.0,28,0
30.0,29,0
30.0,31,0
30.0,33,0
30.0,38,1
30.0,39,1
30.0,43,1
30.0,47,1
32.0,3,1
32.0,5,1
32.0,8,0
32.0,10,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,16,0
32.0,18,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,25,1
32.0,26,1
32.0,28,0
32.0,33,0
32.0,34,1
32.0,35,0
32.0,36,1
32.0,49,0
33.0,0,1
33.0,1,1
33.0,2,1
33.0,4,0
33.0,5,1
33.0,11,0
33.0,14,1
33.0,17,0
33.0,24,0
33.0,26,0
33.0,28,1
33.0,29,1
33.0,31,0
33.0,35,1
33.0,37,1
33.0,38,1
33.0,39,0
33.0,41,0
33.0,45,1
33.0,46,1
33.0,48,0
33.0,49,1
36.0,0,0
36.0,1,1
36.0,6,0
36.0,8,1
36.0,12,1
36.0,15,0
36.0,17,1
36.0,20,0
36.0,22,0
36.0,23,1
36.0,24,0
36.0,29,1
36.0,33,0
36.0,36,1
36.0,40,0
36.0,42,1
36.0,43,1
36.0,44,0
36.0,45,1
36.0,49,1
40.0,2,0
40.0,5,0
40.0,6,0
40.0,12,0
40.0,14,0
40.0,16,1
40.0,17,0
40.0,20,1
40.0,22,1
40.0,24,0
40.0,26,0
40.0,30,1
40.0,34,0
40.0,38,1
40.0,39,0
40.0,41,0
40.0,44,0
40.0,45,0
40.0,46,0
40.0,48,0
41.0,0,0
41.0,2,0
41.0,8,1
41.0,10,0
41.0,12,1
41.0,20,0
41.0,21,0
41.0,29,1
41.0,30,1
41.0,31,0
41.0,34,1
41.0,35,1
41.0,37,1
41.0,41,1
41.0,42,1
41.0,43,0
41.0,44,1
45.0,2,0
45.0,9,0
45.0,13,0
45.0,14,0
45.0,15,0
45.0,17,1
45.0,23,1
45.0,24,1
45.0,27,1
45.0,29,0
45.0,31,0
45.0,36,1
45.0,38,1
45.0,46,1
45.0,49,1
50.0,0,0
50.0,9,0
50.0,11,1
50.0,14,0
50.0,22,1
50.0,23,1
50.0,24,1
50.0,26,0
50.0,28,0
50.0,31,0
50.0,32,1
50.0,33,0
50.0,35,1
50.0,39,0
50.0,42,1
50.0,45,0
50.0,46,0
50.0,48,0
54.0,2,0
54.0,3,1
54.0,6,0
54.0,9,0
54.0,11,1
54.0,14,0
54.0,20,0
54.0,23,1
54.0,25,0
54.0,26,1
54.0,31,0
54.0,33,1
54.0,36,1
54.0,40,0
54.0,41,1
54.0,42,1
54.0,44,0
58.0,10,0
58.0,12,1
58.0,13,1
58.0,18,0
58.0,21,1
58.0,23,0
58.0,29,0
58.0,30,0
58.0,32,0
58.0,33,1
58.0,34,0
58.0,36,0
58.0,38,0
58.0,40,1
58.0,43,1
58.0,44,1
58.0,45,1
58.0,47,1
60.0,0,0
60.0,2,0
60.0,4,0
60.0,5,0
60.0,9,1
60.0,12,1
60.0,16,0
60.0,19,1
60.0,20,0
60.0,26,0
60.0,28,0
60.0,29,1
60.0,30,0
60.0,31,0
60.0,40,1
60.0,41,1
60.0,42,1
60.0,45,1
60.0,47,0
60.0,49,1
62.0,0,1
62.0,2,0
62.0,9,0
62.0,10,1
62.0,13,1
62.0,14,1
62.0,15,0
62.0,19,1
62.0,20,1
62.0,21,1
62.0,27,0
62.0,29,1
62.0,35,1
62.0,37,1
62.0,40,0
62.0,49,0
74.0,8,0
74.0,9,1
74.0,12,1
74.0,15,0
74.0,16,1
74.0,22,0
74.0,23,0
74.0,27,1
74.0,28,0
74.0,29,1
74.0,31,0
74.0,33,0
74.0,34,0
74.0,37,0
74.0,40,1
74.0,41,0
74.0,46,1
74.0,48,0
74.0,49,1
75.0,1,1
75.0,7,0
75.0,8,1
75.0,10,0
75.0,11,0
75.0,12,0
75.0,13,0
75.0,14,0
75.0,20,0
75.0,22,0
75.0,25,0
75.0,28,0
75.0,29,1
75.0,30,1
75.0,31,0
75.0,32,1
75.0,36,1
75.0,37,1
75.0,38,1
75.0,41,0
75.0,43,0
75.0,45,1
75.0,46,0
75.0,47,0
77.0,3,1
77.0,5,1
77.0,6,1
77.0,8,1
77.0,10,1
77.0,19,0
77.0,21,1
77.0,23,1
77.0,25,0
77.0,28,0
77.0,29,0
77.0,31,0
77.0,33,0
77.0,37,1
77.0,42,0
79.0,1,1
79.0,2,0
79.0,4,0
79.0,6,0
79.0,7,1
79.0,10,0
79.0,11,1
79.0,13,0
79.0,14,1
79.0,15,0
79.0,17,1
79.0,18,1
79.0,19,1
79.0,20,0
79.0,21,1
79.0,23,0
79.0,24,1
79.0,26,1
79.0,30,1
79.0,33,1
79.0,34,1
79.0,35,0
79.0,41,1
79.0,42,1
79.0,45,0
79.0,48,0
79.0,49,1
80.0,1,0
80.0,3,0
80.0,5,1
80.0,7,1
80.0,14,0
80.0,16,1
80.0,17,1
80.0,19,0
80.0,21,1
80.0,23,0
80.0,24,0
80.0,26,1
80.0,29,0
80.0,35,1
80.0,39,0
80.0,40,1
80.0,42,1
80.0,44,0
80.0,45,1
80.0,49,1
83.0,0,0
83.0,1,1
83.0,5,1
83.0,6,0
83.0,10,0
83.0,11,0
83.0,12,0
83.0,19,1
83.0,20,0
83.0,21,0
83.0,27,1
83.0,28,0
83.0,29,1
83.0,30,1
83.0,31,1
83.0,34,1
83.0,39,1
83.0,40,1
83.0,43,0
83.0,49,0
87.0,7,1
87.0,9,0
87.0,10,1
87.0,13,0
87.0,14,1
87.0,15,0
87.0,16,0
87.0,19,1
87.0,20,0
87.0,24,0
87.0,25,1
87.0,26,0
87.0,27,0
87.0,30,0
87.0,31,1
87.0,32,1
87.0,33,1
87.0,34,1
87.0,35,0
87.0,36,0
87.0,38,1
87.0,40,1
87.0,41,1
87.0,46,1
89.0,0,1
89.0,3,0
89.0,7,0
89.0,12,1
89.0,13,0
89.0,14,1
89.0,15,0
89.0,23,1
89.0,28,1
89.0,30,1
89.0,31,0
89.0,32,1
89.0,37,1
97.0,5,1
97.0,11,1
97.0,12,1
97.0,13,0
97.0,18,1
97.0,22,0
97.0,27,0
97.0,28,0
97.0,31,0
97.0,32,1
97.0,33,0
97.0,34,0
97.0,35,1
97.0,36,0
97.0,38,0
97.0,39,0
97.0,40,0
97.0,42,0
97.0,44,0
97.0,45,0
98.0,0,1
98.0,2,0
98.0,7,0
98.0,11,0
98.0,18,0
98.0,21,0
98.0,23,0
98.0,29,1
98.0,31,0
98.0,34,1
98.0,36,1
98.0,44,0
98.0,45,1
98.0,47,1
99.0,1,1
99.0,2,0
99.0,6,0
99.0,9,1
99.0,11,0
99.0,14,1
99.0,15,0
99.0,16,0
99.0,17,1
99.0,18,0
99.0,19,1
99.0,20,1
99.0,22,0
99.0,24,0
99.0,25,0
99.0,26,0
99.0,28,0
99.0,31,0
99.0,32,1
99.0,34,0
99.0,41,1
99.0,42,0
99.0,47,0
99.0,48,1
102.0,2,0
102.0,10,0
102.0,11,0
102.0,14,0
102.0,15,0
102.0,18,1
102.0,19,1
102.0,20,1
102.0,21,0
102.0,25,1
102.0,26,1
102.0,27,1
102.0,29,1
102.0,30,1
102.0,40,1
102.0,42,0
102.0,43,0
102.0,44,1
102.0,45,1
102.0,46,0
102.0,47,1
102.0,49,1
103.0,4,1
103.0,8,1
103.0,9,1
103.0,12,0
103.0,14,0
103.0,16,0
103.0,18,0
103.0,20,0
103.0,24,0
103.0,27,0
103.0,28,0
103.0,32,0
103.0,37,0
103.0,41,1
103.0,43,1
103.0,45,0
103.0,47,0
103.0,48,1
103.0,49,1
109.0,0,0
109.0,1,1
109.0,2,0
109.0,4,1
109.0,9,1
109.0,11,1
109.0,15,1
109.0,19,0
109.0,26,1
109.0,27,0
109.0,32,1
109.0,33,0
109.0,36,1
109.0,37,1
109.0,39,1
109.0,41,0
109.0,42,0
109.0,45,0
110.0,0,0
110.0,1,0
110.0,2,1
110.0,5,1
110.0,9,0
110.0,11,0
110.0,13,1
110.0,14,1
110.0,16,0
110.0,17,0
110.0,20,1
110.0,21,0
110.0,22,0
110.0,23,1
110.0,24,1
110.0,26,0
110.0,27,1
110.0,30,0
110.0,31,1
110.0,33,0
110.0,34,1
110.0,36,1
110.0,39,0
110.0,42,1
113.0,0,0
113.0,1,0
113.0,2,1
113.0,3,1
113.0,6,1
113.0,7,0
113.0,8,1
113.0,9,1
113.0,10,0
113.0,12,0
113.0,14,0
113.0,16,1
113.0,17,0
113.0,18,0
113.0,20,0
113.0,24,1
113.0,29,1
113.0,36,0
113.0,39,1
113.0,40,0
113.0,43,0
113.0,45,1
113.0,46,0
113.0,47,0
113.0,48,1
117.0,0,0
117.0,1,1
117.0,2,0
117.0,5,0
117.0,7,0
117.0,8,1
117.0,9,1
117.0,11,1
117.0,12,1
117.0,14,1
117.0,15,0
117.0,16,1
117.0,18,1
117.0,21,0
117.0,28,0
117.0,34,1
117.0,38,1
117.0,39,1
117.0,41,1
117.0,43,0
117.0,44,1
117.0,45,0
117.0,46,0
117.0,47,1
122.0,1,1
122.0,2,0
122.0,6,1
122.0,7,1
122.0,9,1
122.0,11,1
122.0,15,1
122.0,19,1
122.0,20,0
122.0,25,0
122.0,32,1
122.0,35,1
122.0,38,0
122.0,39,1
122.0,41,0
122.0,45,0
122.0,47,1
122.0,48,0
122.0,49,0
123.0,1,0
123.0,2,1
123.0,5,1
123.0,9,0
123.0,11,0
123.0,18,1
123.0,20,0
123.0,22,1
123.0,23,0
123.0,24,1
123.0,26,0
123.0,28,0
123.0,30,1
123.0,33,1
123.0,34,1
123.0,35,0
123.0,36,1
123.0,40,1
123.0,42,1
123.0,43,1
123.0,46,1
123.0,48,1
126.0,3,1
126.0,4,0
126.0,5,1
126.0,6,1
126.0,7,1
126.0,12,1
126.0,13,1
126.0,14,1
126.0,15,1
126.0,20,0
126.0,21,1
126.0,22,1
126.0,24,0
126.0,26,0
126.0,27,0
126.0,29,0
126.0,30,0
126.0,33,0
126.0,34,0
126.0,36,0
126.0,37,0
126.0,39,1
126.0,41,0
126.0,44,1
126.0,46,1
126.0,49,0
129.0,9,1
129.0,11,1
129.0,12,0
129.0,14,1
129.0,16,1
129.0,19,1
129.0,21,0
129.0,22,1
129.0,24,1
129.0,30,1
129.0,37,1
129.0,38,1
129.0,40,0
129.0,43,0
129.0,46,0
129.0,49,0
133.0,5,0
133.0,8,1
133.0,10,0
133.0,11,0
133.0,17,0
133.0,18,1
133.0,20,0
133.0,21,1
133.0,23,0
133.0,26,1
133.0,34,1
133.0,36,0
133.0,38,0
133.0,41,1
133.0,49,0
144.0,2,0
144.0,3,1
144.0,8,0
144.0,9,0
144.0,13,1
144.0,16,0
144.0,20,0
144.0,24,1
144.0,25,0
144.0,27,0
144.0,32,0
144.0,35,0
144.0,38,1
144.0,40,1
144.0,43,1
144.0,45,1
144.0,47,1
144.0,49,1
148.0,1,1
148.0,7,0
148.0,9,1
148.0,12,0
148.0,14,1
148.0,15,0
148.0,20,1
148.0,23,0
148.0,25,0
148.0,28,1
148.0,30,0
148.0,31,0
148.0,34,0
148.0,37,1
148.0,40,1
148.0,42,1
148.0,43,1
148.0,46,0
