worker,task,answer
8.0,1,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,27,0
8.0,30,0
8.0,31,0
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,42,1
8.0,43,0
12.0,2,0
12.0,7,1
12.0,12,0
12.0,16,1
12.0,17,1
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,1
12.0,29,1
12.0,31,1
12.0,33,1
12.0,35,0
12.0,37,0
12.0,39,0
12.0,40,0
12.0,41,0
12.0,43,0
12.0,46,1
12.0,47,0
12.0,48,1
13.0,0,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,10,1
13.0,11,1
13.0,12,1
13.0,16,1
13.0,17,1
13.0,20,0
13.0,24,1
13.0,25,1
13.0,27,1
13.0,31,0
13.0,32,0
13.0,33,1
13.0,35,1
13.0,38,1
13.0,40,1
13.0,42,1
13.0,45,1
18.0,1,0
18.0,2,0
18.0,4,0
18.0,6,1
18.0,10,1
18.0,12,0
18.0,15,1
18.0,18,1
18.0,20,0
18.0,21,0
18.0,22,0
18.0,25,0
18.0,29,1
18.0,32,1
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,43,0
18.0,47,1
19.0,0,1
19.0,4,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,15,0
19.0,16,0
19.0,20,0
19.0,27,1
19.0,29,1
19.0,31,1
19.0,33,0
19.0,35,1
19.0,38,0
19.0,39,0
19.0,41,0
19.0,44,1
19.0,45,0
19.0,46,1
19.0,49,0
20.0,5,1
20.0,6,1
20.0,9,0
20.0,11,0
20.0,12,1
20.0,13,0
20.0,15,0
20.0,16,0
20.0,18,0
20.0,20,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,28,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,34,0
20.0,35,0
20.0,38,0
20.0,40,0
20.0,41,0
20.0,42,0
20.0,44,1
20.0,47,0
20.0,48,1
21.0,3,1
21.0,5,1
21.0,7,1
21.0,9,1
21.0,13,0
21.0,15,1
21.0,16,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,26,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,34,1
21.0,37,0
21.0,39,0
21.0,40,1
21.0,41,0
21.0,44,1
21.0,48,1
21.0,49,0
23.0,0,1
23.0,2,0
23.0,3,0
23.0,7,0
23.0,19,0
23.0,20,1
23.0,23,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,31,1
23.0,33,1
23.0,37,1
23.0,38,1
23.0,44,1
23.0,45,1
23.0,46,1
23.0,48,1
26.0,0,0
26.0,1,1
26.0,3,0
26.0,9,0
26.0,11,1
26.0,12,0
26.0,14,1
26.0,16,0
26.0,17,1
26.0,19,1
26.0,20,1
26.0,21,0
26.0,26,1
26.0,31,1
26.0,44,1
26.0,45,0
28.0,0,1
28.0,5,1
28.0,7,0
28.0,10,1
28.0,12,1
28.0,18,1
28.0,19,1
28.0,22,1
28.0,24,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,31,1
28.0,35,1
28.0,38,0
28.0,44,0
28.0,45,1
28.0,46,0
31.0,0,0
31.0,5,1
31.0,6,0
31.0,7,1
31.0,8,0
31.0,10,0
31.0,12,1
31.0,13,0
31.0,14,1
31.0,15,1
31.0,16,1
31.0,18,1
31.0,19,0
31.0,21,0
31.0,23,0
31.0,24,1
31.0,26,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,33,0
31.0,35,0
31.0,41,1
31.0,43,1
31.0,45,0
31.0,47,1
31.0,48,1
32.0,0,1
32.0,1,0
32.0,3,0
32.0,6,0
32.0,8,1
32.0,13,0
32.0,14,1
32.0,17,0
32.0,20,0
32.0,21,0
32.0,22,1
32.0,25,1
32.0,26,0
32.0,31,1
32.0,38,1
32.0,45,1
32.0,47,1
41.0,0,1
41.0,1,0
41.0,2,0
41.0,3,0
41.0,4,1
41.0,6,1
41.0,7,1
41.0,8,0
41.0,25,1
41.0,27,1
41.0,33,1
41.0,34,1
41.0,35,0
41.0,39,0
41.0,40,0
41.0,41,0
41.0,44,0
41.0,46,0
41.0,47,0
41.0,48,0
41.0,49,0
45.0,0,1
45.0,6,1
45.0,12,1
45.0,15,1
45.0,16,1
45.0,17,0
45.0,19,1
45.0,23,0
45.0,25,0
45.0,27,1
45.0,30,1
45.0,32,1
45.0,33,0
45.0,36,0
45.0,38,1
45.0,39,0
45.0,40,0
45.0,43,1
45.0,45,1
48.0,1,1
48.0,2,1
48.0,3,1
48.0,4,1
48.0,8,0
48.0,9,1
48.0,11,1
48.0,12,1
48.0,14,1
48.0,15,0
48.0,19,0
48.0,22,0
48.0,24,1
48.0,26,1
48.0,27,1
48.0,28,1
48.0,30,1
48.0,31,1
48.0,32,0
48.0,36,0
48.0,37,1
48.0,38,1
48.0,39,0
48.0,40,0
48.0,42,0
48.0,47,1
48.0,49,0
53.0,0,0
53.0,6,1
53.0,7,1
53.0,10,0
53.0,14,0
53.0,17,1
53.0,20,1
53.0,23,0
53.0,27,0
53.0,28,1
53.0,32,1
53.0,35,1
53.0,38,1
53.0,41,1
53.0,42,1
53.0,43,0
53.0,47,1
53.0,48,0
54.0,3,1
54.0,4,1
54.0,12,0
54.0,13,0
54.0,14,0
54.0,16,0
54.0,17,1
54.0,22,0
54.0,24,1
54.0,27,1
54.0,28,0
54.0,38,0
54.0,39,1
54.0,41,0
54.0,43,1
54.0,46,1
55.0,0,1
55.0,1,1
55.0,2,1
55.0,3,0
55.0,6,0
55.0,7,0
55.0,8,0
55.0,9,1
55.0,14,0
55.0,15,1
55.0,17,1
55.0,20,1
55.0,21,1
55.0,23,1
55.0,24,0
55.0,25,1
55.0,29,0
55.0,31,1
55.0,32,0
55.0,36,1
55.0,41,0
55.0,43,0
55.0,47,1
55.0,48,0
55.0,49,1
58.0,1,0
58.0,3,1
58.0,4,1
58.0,5,1
58.0,6,1
58.0,9,1
58.0,10,1
58.0,11,0
58.0,15,0
58.0,24,1
58.0,29,0
58.0,34,1
58.0,35,1
58.0,36,0
58.0,38,1
58.0,41,0
58.0,42,1
58.0,44,1
58.0,47,0
59.0,5,1
59.0,7,1
59.0,8,1
59.0,9,1
59.0,10,1
59.0,12,0
59.0,14,0
59.0,19,1
59.0,20,1
59.0,21,0
59.0,24,1
59.0,26,1
59.0,27,1
59.0,28,1
59.0,30,0
59.0,31,0
59.0,32,1
59.0,33,0
59.0,34,0
59.0,37,0
59.0,38,0
59.0,39,0
59.0,42,0
59.0,43,0
59.0,44,1
59.0,49,0
60.0,0,1
60.0,2,0
60.0,3,0
60.0,4,1
60.0,6,0
60.0,7,0
60.0,13,1
60.0,17,0
60.0,19,1
60.0,20,1
60.0,23,0
60.0,24,0
60.0,27,1
60.0,28,1
60.0,31,1
60.0,32,0
60.0,33,1
60.0,37,0
60.0,38,1
60.0,39,1
60.0,41,0
60.0,45,1
60.0,47,0
60.0,49,0
71.0,0,1
71.0,2,0
71.0,6,0
71.0,9,0
71.0,13,1
71.0,18,1
71.0,19,1
71.0,20,1
71.0,28,0
71.0,29,1
71.0,31,1
71.0,37,0
71.0,40,1
71.0,43,0
71.0,45,0
71.0,46,0
71.0,49,0
72.0,0,0
72.0,1,0
72.0,2,0
72.0,3,0
72.0,4,1
72.0,6,0
72.0,11,0
72.0,12,0
72.0,13,1
72.0,18,1
72.0,20,1
72.0,25,0
72.0,26,1
72.0,31,1
72.0,34,1
72.0,36,0
72.0,37,0
72.0,38,1
72.0,41,1
72.0,43,0
