worker,task,answer
0.0,0,0
0.0,1,1
0.0,7,0
0.0,8,1
0.0,11,1
0.0,14,1
0.0,15,0
0.0,20,0
0.0,26,0
0.0,27,0
0.0,29,1
0.0,33,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,49,1
8.0,3,0
8.0,5,0
8.0,11,1
8.0,12,0
8.0,14,0
8.0,17,1
8.0,18,0
8.0,20,0
8.0,21,1
8.0,23,1
8.0,28,1
8.0,30,1
8.0,33,0
8.0,34,0
8.0,35,0
8.0,43,0
8.0,49,1
9.0,1,1
9.0,7,1
9.0,8,1
9.0,9,1
9.0,13,0
9.0,14,0
9.0,16,1
9.0,22,0
9.0,23,1
9.0,28,0
9.0,29,0
9.0,32,0
9.0,35,1
9.0,37,1
9.0,40,0
9.0,44,0
9.0,45,1
9.0,47,1
9.0,48,1
9.0,49,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,4,0
10.0,5,0
10.0,7,0
10.0,14,0
10.0,19,0
10.0,23,1
10.0,26,1
10.0,27,1
10.0,28,1
10.0,29,1
10.0,30,0
10.0,32,1
10.0,33,0
10.0,37,0
10.0,39,1
10.0,40,1
10.0,41,1
10.0,44,1
10.0,46,1
11.0,0,0
11.0,1,1
11.0,3,0
11.0,4,0
11.0,5,1
11.0,6,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,14,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,33,0
11.0,35,0
11.0,37,0
11.0,39,1
11.0,45,1
11.0,46,0
11.0,49,0
12.0,0,0
12.0,3,0
12.0,4,1
12.0,7,1
12.0,15,1
12.0,16,0
12.0,19,1
12.0,21,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,29,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,35,1
12.0,38,1
12.0,43,1
12.0,44,0
12.0,45,1
12.0,47,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,8,1
14.0,12,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,22,1
14.0,26,1
14.0,27,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,1
14.0,42,0
14.0,46,0
17.0,3,0
17.0,6,1
17.0,12,1
17.0,13,0
17.0,18,1
17.0,20,0
17.0,22,0
17.0,25,1
17.0,26,0
17.0,27,0
17.0,32,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,38,1
17.0,41,0
17.0,42,1
17.0,43,1
17.0,48,1
21.0,1,0
21.0,2,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,16,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,22,1
21.0,25,1
21.0,27,0
21.0,30,1
21.0,31,1
21.0,32,1
21.0,34,0
21.0,35,0
21.0,38,1
21.0,44,1
21.0,46,1
21.0,47,1
21.0,48,0
22.0,4,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,15,1
22.0,18,1
22.0,19,0
22.0,20,1
22.0,24,0
22.0,26,0
22.0,30,0
22.0,31,1
22.0,35,0
22.0,40,1
22.0,42,1
22.0,44,1
22.0,46,0
22.0,49,1
23.0,3,0
23.0,4,0
23.0,5,0
23.0,7,0
23.0,8,1
23.0,9,0
23.0,10,1
23.0,13,0
23.0,14,0
23.0,18,0
23.0,19,1
23.0,24,0
23.0,29,0
23.0,30,0
23.0,33,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,42,0
23.0,46,0
23.0,49,1
24.0,0,1
24.0,1,0
24.0,9,1
24.0,11,1
24.0,16,1
24.0,19,1
24.0,20,0
24.0,24,1
24.0,29,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,37,1
24.0,38,0
24.0,41,1
24.0,46,1
27.0,6,0
27.0,7,1
27.0,8,1
27.0,9,1
27.0,11,0
27.0,13,0
27.0,15,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,24,1
27.0,26,0
27.0,31,1
27.0,33,1
27.0,34,1
27.0,35,0
27.0,36,0
27.0,42,1
27.0,44,0
27.0,46,1
27.0,47,1
27.0,48,0
32.0,4,0
32.0,6,1
32.0,7,0
32.0,8,0
32.0,10,1
32.0,11,0
32.0,14,0
32.0,15,1
32.0,16,0
32.0,20,0
32.0,21,0
32.0,22,1
32.0,26,0
32.0,27,1
32.0,32,1
32.0,34,0
32.0,35,0
32.0,38,0
32.0,40,0
32.0,43,1
32.0,45,1
32.0,49,0
33.0,4,1
33.0,7,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,18,0
33.0,24,1
33.0,25,0
33.0,26,0
33.0,30,0
33.0,31,0
33.0,36,0
33.0,37,0
33.0,38,1
33.0,41,0
33.0,42,1
33.0,48,1
36.0,3,0
36.0,5,1
36.0,6,1
36.0,8,1
36.0,9,0
36.0,10,0
36.0,15,0
36.0,20,1
36.0,25,1
36.0,31,1
36.0,34,1
36.0,36,1
36.0,38,1
36.0,39,0
36.0,45,0
39.0,4,1
39.0,10,0
39.0,12,0
39.0,13,1
39.0,14,0
39.0,16,1
39.0,20,1
39.0,21,0
39.0,22,1
39.0,33,0
39.0,35,0
39.0,39,0
39.0,40,1
39.0,42,1
39.0,43,0
39.0,44,0
39.0,46,0
39.0,47,1
41.0,2,1
41.0,4,1
41.0,15,0
41.0,18,1
41.0,20,1
41.0,23,0
41.0,24,1
41.0,26,0
41.0,28,1
41.0,29,1
41.0,31,1
41.0,35,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,40,1
42.0,0,1
42.0,1,1
42.0,4,1
42.0,7,1
42.0,10,0
42.0,14,0
42.0,23,1
42.0,31,1
42.0,32,0
42.0,33,0
42.0,35,1
42.0,37,0
42.0,45,1
43.0,6,1
43.0,7,1
43.0,10,0
43.0,12,0
43.0,16,0
43.0,17,1
43.0,20,0
43.0,21,0
43.0,23,0
43.0,24,0
43.0,25,1
43.0,35,1
43.0,36,0
43.0,37,0
43.0,42,1
43.0,45,1
43.0,49,1
50.0,2,1
50.0,3,1
50.0,4,0
50.0,6,0
50.0,8,1
50.0,9,0
50.0,14,0
50.0,16,0
