worker,task,answer
4.0,4,1
4.0,5,1
4.0,8,1
4.0,12,1
4.0,14,0
4.0,15,1
4.0,18,1
4.0,19,0
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,31,0
4.0,32,0
4.0,33,0
4.0,37,1
4.0,40,1
4.0,43,0
4.0,46,0
5.0,1,1
5.0,2,0
5.0,3,1
5.0,9,0
5.0,10,1
5.0,11,1
5.0,14,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,30,1
5.0,34,0
5.0,38,0
5.0,39,0
5.0,40,0
5.0,43,0
5.0,45,0
5.0,46,1
6.0,3,0
6.0,5,0
6.0,9,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,16,1
6.0,17,0
6.0,18,0
6.0,22,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,31,0
6.0,35,1
6.0,36,0
6.0,39,0
6.0,47,0
12.0,13,1
12.0,18,1
12.0,19,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,30,0
12.0,31,1
12.0,32,1
12.0,38,0
12.0,39,1
12.0,41,0
12.0,42,1
12.0,44,1
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
20.0,1,1
20.0,4,1
20.0,8,0
20.0,10,1
20.0,12,0
20.0,13,1
20.0,15,0
20.0,20,1
20.0,26,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,33,1
20.0,34,0
20.0,40,0
20.0,41,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,49,1
21.0,2,0
21.0,4,0
21.0,6,0
21.0,8,0
21.0,10,1
21.0,12,0
21.0,14,0
21.0,15,0
21.0,16,0
21.0,18,0
21.0,20,1
21.0,23,0
21.0,25,1
21.0,29,1
21.0,34,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,41,0
21.0,43,0
21.0,46,0
21.0,48,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,8,1
25.0,10,0
25.0,11,1
25.0,13,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,21,0
25.0,22,1
25.0,27,0
25.0,29,1
25.0,31,1
25.0,42,1
25.0,44,0
25.0,47,1
27.0,0,0
27.0,1,0
27.0,3,0
27.0,4,0
27.0,7,0
27.0,8,0
27.0,13,0
27.0,14,0
27.0,18,0
27.0,20,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,27,0
27.0,29,0
27.0,30,1
27.0,36,1
27.0,41,0
27.0,43,1
27.0,45,0
30.0,0,1
30.0,7,0
30.0,11,1
30.0,12,1
30.0,16,0
30.0,21,1
30.0,23,1
30.0,26,1
30.0,29,1
30.0,31,0
30.0,36,1
30.0,37,1
30.0,43,1
30.0,46,1
30.0,47,1
32.0,2,0
32.0,4,1
32.0,5,0
32.0,7,1
32.0,9,0
32.0,10,0
32.0,12,1
32.0,13,0
32.0,20,0
32.0,23,1
32.0,25,1
32.0,26,0
32.0,30,0
32.0,32,1
32.0,33,1
32.0,43,1
32.0,49,0
37.0,0,1
37.0,4,1
37.0,5,0
37.0,7,0
37.0,11,0
37.0,15,0
37.0,17,1
37.0,21,0
37.0,22,1
37.0,24,1
37.0,27,1
37.0,28,0
37.0,29,0
37.0,30,1
37.0,32,0
37.0,33,0
37.0,34,0
37.0,37,0
37.0,41,1
37.0,43,1
37.0,45,0
37.0,47,1
37.0,48,0
38.0,0,1
38.0,1,1
38.0,2,1
38.0,4,1
38.0,7,0
38.0,11,1
38.0,13,0
38.0,22,1
38.0,24,1
38.0,27,1
38.0,30,1
38.0,32,1
38.0,33,0
38.0,40,1
38.0,42,1
38.0,49,1
41.0,5,1
41.0,6,0
41.0,8,1
41.0,9,0
41.0,22,0
41.0,27,1
41.0,28,1
41.0,30,0
41.0,33,0
41.0,34,0
41.0,36,0
41.0,37,0
41.0,41,1
41.0,44,0
41.0,46,1
48.0,3,1
48.0,4,0
48.0,9,0
48.0,10,0
48.0,11,0
48.0,12,1
48.0,16,1
48.0,17,0
48.0,27,1
48.0,28,0
48.0,30,1
48.0,31,0
48.0,33,0
48.0,34,0
48.0,39,0
48.0,40,1
48.0,45,1
48.0,47,1
50.0,0,1
50.0,5,1
50.0,8,0
50.0,12,1
50.0,16,0
50.0,22,1
50.0,23,1
50.0,25,1
50.0,28,1
50.0,31,0
50.0,36,1
50.0,37,0
