worker,task,answer
1.0,4,1
1.0,5,0
1.0,6,0
1.0,10,1
1.0,11,1
1.0,14,0
1.0,21,1
1.0,24,1
1.0,28,1
1.0,29,1
1.0,33,1
1.0,34,0
1.0,37,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
2.0,0,0
2.0,1,0
2.0,2,1
2.0,8,1
2.0,10,1
2.0,11,0
2.0,15,0
2.0,17,0
2.0,19,1
2.0,28,1
2.0,29,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,41,0
6.0,1,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,11,0
6.0,12,1
6.0,14,1
6.0,19,1
6.0,20,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,37,0
6.0,38,0
6.0,41,1
6.0,44,0
6.0,49,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,6,1
9.0,10,0
9.0,11,0
9.0,13,1
9.0,14,0
9.0,16,0
9.0,18,1
9.0,20,0
9.0,22,0
9.0,24,0
9.0,28,1
9.0,36,1
9.0,37,0
9.0,40,0
9.0,42,1
9.0,44,0
9.0,47,1
11.0,0,1
11.0,2,1
11.0,4,0
11.0,5,0
11.0,8,1
11.0,9,0
11.0,10,1
11.0,11,1
11.0,13,1
11.0,14,1
11.0,15,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,29,1
11.0,31,1
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,38,0
11.0,39,0
11.0,44,0
11.0,45,0
11.0,47,0
11.0,48,0
14.0,0,1
14.0,5,1
14.0,8,1
14.0,9,0
14.0,11,1
14.0,12,0
14.0,18,1
14.0,20,0
14.0,21,1
14.0,22,1
14.0,25,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,33,0
14.0,35,1
14.0,37,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,0
14.0,47,0
14.0,48,0
15.0,1,0
15.0,3,0
15.0,4,1
15.0,7,0
15.0,9,0
15.0,11,0
15.0,12,0
15.0,13,0
15.0,15,1
15.0,16,1
15.0,19,1
15.0,22,1
15.0,23,1
15.0,33,0
15.0,34,0
15.0,37,0
15.0,38,1
15.0,47,1
19.0,0,1
19.0,3,0
19.0,9,1
19.0,11,1
19.0,17,0
19.0,18,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,31,0
19.0,32,0
19.0,34,1
19.0,36,0
19.0,41,0
19.0,44,1
20.0,0,0
20.0,2,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,14,0
20.0,16,0
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,1
20.0,24,0
20.0,25,1
20.0,28,1
20.0,30,1
20.0,33,0
20.0,36,0
20.0,37,0
20.0,41,1
20.0,46,1
22.0,3,1
22.0,8,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,0
22.0,24,0
22.0,31,1
22.0,36,0
22.0,39,1
22.0,43,1
22.0,46,0
22.0,49,0
24.0,2,0
24.0,3,1
24.0,6,0
24.0,7,0
24.0,17,1
24.0,18,1
24.0,21,0
24.0,25,1
24.0,26,0
24.0,29,0
24.0,31,1
24.0,32,0
24.0,34,0
24.0,48,0
24.0,49,0
27.0,0,1
27.0,2,0
27.0,4,1
27.0,6,0
27.0,7,1
27.0,8,0
27.0,9,1
27.0,11,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,26,0
27.0,28,1
27.0,29,0
27.0,34,1
27.0,35,0
27.0,38,0
27.0,39,1
27.0,40,1
27.0,45,1
27.0,46,0
27.0,48,1
28.0,0,1
28.0,1,1
28.0,6,0
28.0,8,1
28.0,15,0
28.0,17,0
28.0,20,1
28.0,25,1
28.0,27,1
28.0,28,1
28.0,30,1
28.0,31,0
28.0,32,0
