worker,task,answer
4.0,0,0
4.0,2,1
4.0,3,0
4.0,6,0
4.0,7,0
4.0,8,0
4.0,13,0
4.0,15,1
4.0,16,0
4.0,20,0
4.0,23,0
4.0,27,1
4.0,28,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,43,1
4.0,44,0
4.0,47,0
4.0,49,0
5.0,0,0
5.0,6,0
5.0,7,0
5.0,9,1
5.0,12,0
5.0,14,1
5.0,19,1
5.0,23,1
5.0,27,1
5.0,29,1
5.0,31,1
5.0,36,0
5.0,47,1
5.0,49,0
8.0,0,0
8.0,2,1
8.0,3,1
8.0,9,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,16,1
8.0,19,0
8.0,21,1
8.0,22,0
8.0,26,0
8.0,27,1
8.0,28,1
8.0,31,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,41,1
8.0,44,0
8.0,45,1
8.0,48,0
8.0,49,0
12.0,0,0
12.0,2,1
12.0,4,1
12.0,10,0
12.0,11,1
12.0,13,1
12.0,15,0
12.0,16,1
12.0,21,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,0
12.0,26,0
12.0,29,0
12.0,31,0
12.0,33,0
12.0,40,0
12.0,42,0
12.0,43,1
12.0,45,0
12.0,46,1
12.0,47,1
17.0,2,1
17.0,5,0
17.0,7,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,16,0
17.0,18,0
17.0,22,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,36,1
17.0,37,1
17.0,39,0
17.0,40,1
17.0,42,1
17.0,43,1
17.0,48,0
23.0,0,0
23.0,1,1
23.0,3,0
23.0,7,0
23.0,9,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,22,0
23.0,24,0
23.0,26,1
23.0,29,0
23.0,30,1
23.0,31,1
23.0,34,1
23.0,35,1
23.0,36,1
23.0,38,1
23.0,41,0
23.0,42,0
23.0,44,0
23.0,47,1
23.0,49,0
24.0,0,1
24.0,1,0
24.0,5,1
24.0,7,0
24.0,12,0
24.0,17,0
24.0,18,1
24.0,20,0
24.0,21,0
24.0,24,1
24.0,29,0
24.0,33,0
24.0,34,0
24.0,38,0
24.0,39,1
24.0,43,0
24.0,44,0
24.0,45,0
24.0,46,1
26.0,0,0
26.0,1,1
26.0,5,1
26.0,6,0
26.0,8,0
26.0,9,1
26.0,12,0
26.0,16,0
26.0,19,1
26.0,23,0
26.0,24,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,32,0
26.0,33,1
26.0,35,0
26.0,37,1
26.0,38,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,47,0
26.0,48,1
26.0,49,0
28.0,0,1
28.0,1,1
28.0,2,0
28.0,4,0
28.0,6,1
28.0,9,1
28.0,10,1
28.0,12,1
28.0,13,1
28.0,18,0
28.0,22,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,29,0
28.0,30,0
28.0,32,0
28.0,40,1
28.0,42,1
28.0,46,1
28.0,48,0
29.0,0,0
29.0,1,1
29.0,2,0
29.0,4,1
29.0,6,1
29.0,7,1
29.0,12,0
29.0,16,1
29.0,17,0
29.0,19,0
29.0,26,0
29.0,32,0
29.0,33,1
29.0,41,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,0
30.0,0,0
30.0,2,1
30.0,6,0
30.0,9,1
30.0,10,1
30.0,16,0
30.0,17,1
30.0,18,1
30.0,20,1
30.0,21,0
30.0,26,0
30.0,29,1
30.0,32,0
30.0,34,0
30.0,39,1
30.0,41,0
30.0,42,1
30.0,43,0
30.0,44,0
30.0,46,1
30.0,47,0
30.0,48,1
30.0,49,0
33.0,0,1
33.0,1,0
33.0,4,0
33.0,7,0
33.0,12,0
33.0,13,0
33.0,18,0
33.0,23,1
33.0,24,1
33.0,29,0
33.0,32,0
33.0,33,0
33.0,37,1
33.0,39,0
33.0,41,1
33.0,44,1
33.0,46,0
33.0,47,0
33.0,48,1
35.0,5,1
35.0,6,1
35.0,7,0
35.0,9,1
35.0,11,0
35.0,12,1
35.0,15,0
35.0,16,0
35.0,17,0
35.0,18,1
35.0,21,0
35.0,23,1
35.0,24,0
35.0,25,0
35.0,26,1
35.0,32,1
35.0,34,0
35.0,36,1
35.0,37,1
35.0,39,0
35.0,40,1
35.0,42,1
35.0,43,0
35.0,45,0
35.0,49,0
37.0,3,0
37.0,4,1
37.0,9,0
37.0,11,1
37.0,14,1
37.0,15,1
37.0,16,1
37.0,17,0
37.0,18,0
37.0,24,1
37.0,27,0
37.0,28,1
37.0,32,1
37.0,40,0
37.0,42,0
37.0,49,0
40.0,0,1
40.0,2,1
40.0,3,0
40.0,4,0
40.0,7,0
40.0,9,1
40.0,10,1
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,1
40.0,17,0
40.0,18,0
40.0,21,1
40.0,26,1
40.0,28,1
40.0,32,0
40.0,34,1
40.0,37,0
40.0,41,1
40.0,46,1
40.0,47,0
41.0,3,0
41.0,5,1
41.0,7,0
41.0,9,1
41.0,14,1
41.0,15,0
41.0,19,0
41.0,23,1
41.0,29,0
41.0,31,0
41.0,33,0
41.0,36,0
41.0,37,0
41.0,38,0
41.0,40,1
41.0,41,0
41.0,42,1
41.0,43,1
41.0,45,1
44.0,2,1
44.0,8,0
44.0,10,0
44.0,16,0
44.0,18,0
44.0,21,0
44.0,22,1
44.0,25,0
44.0,27,1
44.0,35,1
44.0,38,1
44.0,41,1
44.0,42,0
44.0,43,1
44.0,45,1
44.0,47,1
44.0,48,1
44.0,49,0
45.0,1,0
45.0,7,1
45.0,8,0
45.0,10,0
45.0,11,1
45.0,12,0
45.0,13,0
45.0,15,1
45.0,17,0
45.0,19,1
45.0,22,0
45.0,24,0
45.0,30,0
45.0,32,0
45.0,34,1
45.0,36,0
45.0,42,1
45.0,43,1
45.0,45,0
45.0,47,0
45.0,48,1
47.0,6,0
47.0,9,0
47.0,10,0
47.0,11,1
47.0,12,0
47.0,15,1
47.0,16,0
47.0,17,0
47.0,22,1
47.0,26,0
47.0,28,0
47.0,31,1
47.0,33,0
47.0,36,1
47.0,39,1
47.0,41,0
47.0,44,1
47.0,45,0
47.0,47,1
48.0,2,0
48.0,6,0
48.0,12,0
48.0,13,1
48.0,14,0
48.0,15,0
48.0,17,1
48.0,22,0
48.0,23,0
48.0,25,1
48.0,31,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,35,1
48.0,38,0
48.0,40,1
48.0,46,1
48.0,48,1
49.0,2,1
49.0,3,0
49.0,4,0
49.0,5,0
49.0,11,1
49.0,12,0
49.0,14,0
49.0,18,0
49.0,19,0
49.0,27,1
49.0,28,0
49.0,29,1
49.0,31,1
49.0,33,1
49.0,35,1
49.0,37,0
49.0,40,1
49.0,42,0
49.0,45,0
49.0,48,0
50.0,0,0
50.0,2,0
