worker,task,answer
4.0,1,0
4.0,9,1
4.0,11,1
4.0,13,1
4.0,17,0
4.0,18,1
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,31,0
4.0,32,0
4.0,35,1
4.0,36,0
4.0,44,0
4.0,46,0
4.0,47,0
4.0,48,0
4.0,49,0
6.0,4,0
6.0,5,1
6.0,8,1
6.0,11,1
6.0,12,1
6.0,15,1
6.0,17,1
6.0,18,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,24,0
6.0,31,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,42,1
6.0,43,0
6.0,45,0
9.0,1,0
9.0,12,0
9.0,14,1
9.0,17,0
9.0,19,0
9.0,22,0
9.0,25,0
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,37,1
9.0,38,1
9.0,39,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,48,0
9.0,49,1
11.0,3,1
11.0,6,1
11.0,14,1
11.0,15,1
11.0,17,0
11.0,19,0
11.0,22,1
11.0,23,0
11.0,25,0
11.0,26,0
11.0,29,0
11.0,35,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,0
11.0,44,0
11.0,47,1
11.0,49,1
13.0,3,1
13.0,4,1
13.0,7,1
13.0,11,0
13.0,15,0
13.0,19,0
13.0,20,1
13.0,22,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,32,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,38,1
13.0,39,1
13.0,42,0
13.0,45,0
13.0,47,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,11,1
17.0,16,1
17.0,22,0
17.0,23,1
17.0,25,1
17.0,26,1
17.0,28,0
17.0,29,1
17.0,33,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,41,0
17.0,44,1
22.0,1,0
22.0,9,1
22.0,13,0
22.0,15,1
22.0,18,0
22.0,19,0
22.0,22,1
22.0,30,0
22.0,31,0
22.0,35,1
22.0,36,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,46,0
22.0,49,1
23.0,3,0
23.0,4,1
23.0,5,0
23.0,8,1
23.0,9,1
23.0,10,1
23.0,14,1
23.0,20,0
23.0,24,0
23.0,27,0
23.0,28,0
23.0,38,1
23.0,40,1
23.0,45,1
23.0,48,0
25.0,1,0
25.0,3,0
25.0,4,1
25.0,5,0
25.0,12,0
25.0,15,0
25.0,20,0
25.0,23,1
25.0,27,1
25.0,34,1
25.0,36,0
25.0,37,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,0
25.0,45,1
25.0,46,0
25.0,49,1
27.0,0,1
27.0,1,1
27.0,4,0
27.0,7,0
27.0,8,0
27.0,16,0
27.0,17,1
27.0,18,0
27.0,21,0
27.0,24,1
27.0,25,1
27.0,27,1
27.0,30,0
27.0,33,1
27.0,34,0
27.0,36,0
27.0,39,1
27.0,41,1
27.0,42,1
27.0,45,1
27.0,47,0
27.0,48,0
39.0,1,1
39.0,3,1
39.0,5,1
39.0,7,0
39.0,9,1
39.0,10,0
39.0,11,0
39.0,17,1
39.0,22,0
39.0,25,1
39.0,26,1
39.0,27,1
39.0,28,0
39.0,29,1
39.0,31,1
39.0,32,0
39.0,33,1
39.0,34,0
39.0,37,1
39.0,39,0
39.0,43,1
39.0,48,0
51.0,0,0
51.0,3,0
51.0,4,0
51.0,9,1
51.0,10,1
51.0,12,0
51.0,14,0
51.0,15,1
51.0,17,1
51.0,19,0
51.0,21,1
51.0,24,0
51.0,28,0
51.0,29,1
51.0,30,0
