worker,task,answer
0.0,1,0
0.0,3,1
0.0,4,0
0.0,9,0
0.0,13,1
0.0,15,1
0.0,18,0
0.0,20,1
0.0,24,1
0.0,27,0
0.0,30,1
0.0,32,1
0.0,33,0
0.0,34,0
0.0,37,1
0.0,38,1
0.0,42,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,49,0
6.0,2,1
6.0,3,0
6.0,5,1
6.0,6,0
6.0,8,0
6.0,12,0
6.0,15,0
6.0,18,0
6.0,19,0
6.0,21,0
6.0,25,0
6.0,27,0
6.0,29,1
6.0,33,0
6.0,43,1
6.0,44,1
6.0,46,1
6.0,48,1
8.0,0,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,8,1
8.0,9,1
8.0,10,0
8.0,12,1
8.0,14,1
8.0,17,1
8.0,19,1
8.0,22,1
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,31,0
8.0,35,0
8.0,37,0
8.0,38,0
8.0,43,1
8.0,44,1
8.0,46,1
8.0,47,1
8.0,49,1
9.0,2,1
9.0,5,0
9.0,7,0
9.0,14,1
9.0,18,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,26,1
9.0,30,1
9.0,37,0
9.0,39,1
9.0,42,1
9.0,43,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,1
9.0,48,0
11.0,1,1
11.0,5,0
11.0,6,0
11.0,9,1
11.0,11,1
11.0,15,0
11.0,17,1
11.0,19,1
11.0,24,0
11.0,26,0
11.0,28,1
11.0,29,1
11.0,37,1
11.0,38,0
11.0,40,1
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,0
11.0,49,0
15.0,4,0
15.0,5,0
15.0,8,1
15.0,9,1
15.0,12,1
15.0,13,0
15.0,19,1
15.0,21,0
15.0,25,0
15.0,27,0
15.0,31,1
15.0,32,0
15.0,34,0
15.0,36,1
15.0,40,0
15.0,41,1
15.0,44,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,10,0
20.0,15,1
20.0,16,0
20.0,18,0
20.0,22,0
20.0,23,1
20.0,25,0
20.0,26,0
20.0,28,1
20.0,33,1
20.0,34,1
20.0,36,0
20.0,37,1
20.0,38,0
20.0,40,1
20.0,42,1
20.0,46,1
20.0,47,1
20.0,48,0
23.0,5,0
23.0,13,0
23.0,23,1
23.0,24,1
23.0,28,1
23.0,34,0
23.0,36,0
23.0,37,1
23.0,39,1
23.0,40,1
23.0,42,0
23.0,43,0
23.0,46,0
23.0,47,1
23.0,48,1
26.0,1,0
26.0,8,1
26.0,10,0
26.0,11,1
26.0,12,1
26.0,13,0
26.0,14,0
26.0,15,0
26.0,19,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,24,0
26.0,25,1
26.0,27,0
26.0,30,0
26.0,35,1
26.0,40,0
26.0,42,1
26.0,43,0
26.0,47,0
27.0,1,1
27.0,2,1
27.0,6,0
27.0,12,1
27.0,14,0
27.0,15,1
27.0,16,1
27.0,18,1
27.0,21,1
27.0,25,1
27.0,33,1
27.0,38,1
27.0,39,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,49,0
32.0,0,1
32.0,3,0
32.0,6,0
32.0,8,1
32.0,10,0
32.0,13,1
32.0,17,0
32.0,23,1
32.0,24,0
32.0,26,0
32.0,30,1
32.0,31,0
32.0,32,1
32.0,34,0
32.0,36,0
32.0,40,0
32.0,41,1
32.0,44,1
32.0,47,1
32.0,48,1
33.0,0,1
33.0,1,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,7,0
33.0,14,1
33.0,15,0
33.0,19,1
33.0,21,0
33.0,22,0
33.0,24,0
33.0,26,1
33.0,31,1
33.0,32,1
33.0,37,1
33.0,39,1
33.0,41,0
33.0,42,1
33.0,47,1
33.0,48,1
35.0,1,0
35.0,3,1
35.0,5,1
35.0,8,1
35.0,16,1
35.0,18,1
35.0,22,1
35.0,23,1
35.0,25,1
35.0,26,0
35.0,29,1
35.0,30,1
35.0,31,1
35.0,32,1
35.0,33,1
35.0,34,0
35.0,35,1
35.0,39,1
35.0,45,0
35.0,47,0
36.0,4,1
36.0,6,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,17,1
36.0,22,1
36.0,25,0
36.0,26,1
36.0,27,1
36.0,29,0
36.0,30,0
36.0,31,0
36.0,32,0
36.0,34,0
36.0,39,1
36.0,40,0
36.0,41,0
36.0,43,1
36.0,44,1
36.0,47,1
38.0,7,1
38.0,8,1
38.0,9,0
38.0,13,1
38.0,14,0
38.0,18,0
38.0,19,1
38.0,21,0
38.0,23,1
38.0,26,0
38.0,27,0
38.0,28,1
38.0,31,0
38.0,33,0
38.0,34,0
38.0,39,0
38.0,41,0
38.0,45,1
38.0,46,1
38.0,47,1
41.0,1,0
41.0,3,1
41.0,6,1
41.0,7,1
41.0,10,1
41.0,19,1
41.0,23,1
41.0,25,1
41.0,29,0
41.0,32,0
41.0,36,0
41.0,39,1
41.0,40,1
41.0,41,0
41.0,42,1
41.0,44,1
41.0,48,0
41.0,49,0
57.0,1,0
57.0,2,0
57.0,4,1
57.0,5,0
57.0,10,1
57.0,11,0
57.0,15,1
57.0,16,0
57.0,20,0
57.0,22,0
57.0,32,1
57.0,38,0
57.0,45,0
57.0,48,0
61.0,1,0
61.0,7,0
61.0,8,1
61.0,10,0
61.0,14,0
61.0,15,1
61.0,23,1
61.0,24,0
61.0,25,1
61.0,26,1
61.0,28,1
61.0,30,0
61.0,31,0
61.0,32,0
61.0,33,0
61.0,34,0
61.0,35,0
61.0,39,0
61.0,41,0
61.0,42,0
61.0,43,0
61.0,46,1
61.0,47,1
64.0,0,0
64.0,3,1
64.0,6,1
64.0,7,1
64.0,11,1
64.0,12,1
64.0,15,0
64.0,16,0
64.0,17,1
64.0,19,0
64.0,21,0
64.0,22,1
64.0,27,0
64.0,28,1
64.0,29,0
64.0,33,0
64.0,35,0
64.0,36,1
64.0,37,1
64.0,40,1
64.0,42,1
64.0,47,1
64.0,49,0
71.0,1,1
71.0,2,0
71.0,4,0
71.0,6,0
71.0,8,1
71.0,9,0
71.0,11,1
71.0,12,0
71.0,14,0
71.0,16,0
71.0,17,0
71.0,18,1
71.0,19,0
71.0,21,1
71.0,24,1
71.0,26,0
71.0,29,1
71.0,35,1
71.0,37,1
71.0,49,0
78.0,0,0
78.0,4,1
78.0,5,1
78.0,7,1
78.0,9,1
78.0,10,0
78.0,11,1
78.0,14,0
78.0,15,0
78.0,18,0
78.0,22,1
78.0,24,0
78.0,25,0
78.0,26,1
78.0,28,1
78.0,29,0
78.0,30,0
78.0,32,1
78.0,34,1
78.0,35,0
78.0,36,0
78.0,37,0
78.0,39,0
78.0,40,0
78.0,44,1
78.0,45,0
78.0,46,1
78.0,47,0
81.0,2,1
81.0,4,0
81.0,8,0
81.0,11,0
81.0,15,1
81.0,16,1
81.0,17,1
81.0,22,1
81.0,24,1
81.0,25,1
