worker,task,answer
0.0,1,0
0.0,5,0
0.0,7,0
0.0,9,0
0.0,17,1
0.0,18,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,36,0
0.0,39,0
0.0,41,1
0.0,48,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,16,1
1.0,17,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,23,0
1.0,26,1
1.0,30,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,38,1
1.0,39,1
1.0,42,0
1.0,45,1
1.0,46,0
1.0,48,0
1.0,49,0
4.0,2,0
4.0,3,0
4.0,7,1
4.0,8,1
4.0,11,0
4.0,13,1
4.0,14,0
4.0,21,1
4.0,24,0
4.0,25,1
4.0,27,0
4.0,28,1
4.0,30,1
4.0,31,1
4.0,35,1
4.0,36,1
4.0,41,1
4.0,46,0
4.0,48,1
5.0,0,0
5.0,5,0
5.0,6,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,16,1
5.0,22,0
5.0,23,0
5.0,24,0
5.0,25,0
5.0,27,0
5.0,28,0
5.0,31,1
5.0,32,0
5.0,34,1
5.0,35,1
5.0,42,0
5.0,43,1
12.0,1,0
12.0,3,1
12.0,6,1
12.0,7,0
12.0,11,0
12.0,13,1
12.0,14,0
12.0,15,0
12.0,22,0
12.0,23,1
12.0,27,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,37,1
12.0,42,0
12.0,43,1
12.0,45,1
12.0,48,0
12.0,49,1
16.0,1,1
16.0,3,0
16.0,5,0
16.0,6,1
16.0,14,0
16.0,16,0
16.0,18,0
16.0,21,1
16.0,22,1
16.0,25,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,41,1
16.0,42,0
16.0,49,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,6,1
17.0,9,1
17.0,10,1
17.0,12,1
17.0,14,0
17.0,22,0
17.0,26,1
17.0,28,0
17.0,30,1
17.0,32,1
17.0,34,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,41,1
17.0,42,0
17.0,43,0
21.0,1,0
21.0,3,0
21.0,9,0
21.0,11,1
21.0,13,1
21.0,15,1
21.0,17,0
21.0,21,1
21.0,23,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,36,0
21.0,37,1
21.0,39,1
21.0,40,1
23.0,2,0
23.0,3,1
23.0,4,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,14,0
23.0,16,0
23.0,17,1
23.0,21,0
23.0,28,0
23.0,34,0
23.0,36,0
23.0,38,1
23.0,39,0
27.0,1,1
27.0,2,0
27.0,5,0
27.0,8,1
27.0,12,1
27.0,13,1
27.0,15,0
27.0,16,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,24,1
27.0,31,1
27.0,33,0
27.0,34,1
27.0,35,0
27.0,43,0
27.0,45,1
27.0,49,0
28.0,2,0
28.0,4,0
28.0,5,0
28.0,7,1
28.0,15,1
28.0,17,0
28.0,19,0
28.0,21,1
28.0,23,1
28.0,26,0
28.0,27,1
28.0,28,1
28.0,30,0
28.0,32,0
28.0,37,1
28.0,38,1
28.0,39,0
28.0,40,0
28.0,42,0
28.0,43,1
34.0,2,0
34.0,3,1
34.0,5,1
34.0,8,0
34.0,9,1
34.0,10,1
34.0,11,1
34.0,12,1
34.0,15,0
34.0,16,1
34.0,17,1
34.0,20,0
34.0,23,0
34.0,24,1
34.0,26,1
34.0,29,0
34.0,31,0
34.0,34,0
34.0,35,1
34.0,36,0
34.0,38,0
34.0,41,0
34.0,44,0
34.0,48,0
34.0,49,0
38.0,4,1
38.0,6,1
38.0,8,1
38.0,12,0
38.0,14,0
38.0,16,1
38.0,24,1
38.0,27,1
38.0,29,0
38.0,31,0
38.0,35,1
38.0,39,0
38.0,42,0
38.0,43,1
38.0,45,0
38.0,46,1
38.0,49,1
40.0,0,1
40.0,1,0
40.0,3,1
40.0,4,0
40.0,8,0
40.0,10,1
40.0,18,1
40.0,19,1
40.0,22,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,27,1
40.0,29,0
40.0,32,1
40.0,39,0
40.0,40,0
40.0,41,0
40.0,42,1
41.0,0,1
41.0,3,0
41.0,6,0
41.0,7,1
41.0,8,1
41.0,11,1
41.0,15,1
41.0,16,0
41.0,17,0
41.0,18,1
41.0,22,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,31,0
41.0,34,1
41.0,35,0
41.0,39,0
41.0,41,1
41.0,43,1
41.0,44,0
41.0,46,0
41.0,47,1
41.0,49,0
42.0,0,0
42.0,1,0
42.0,2,1
42.0,3,0
42.0,4,0
42.0,8,0
42.0,10,0
42.0,16,0
42.0,18,1
42.0,20,1
42.0,21,1
42.0,24,1
42.0,26,0
42.0,28,1
42.0,33,1
42.0,34,1
42.0,38,1
42.0,40,0
42.0,41,0
