worker,task,answer
0.0,0,1
0.0,3,1
0.0,4,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,0
0.0,33,0
0.0,34,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,0
0.0,42,0
0.0,43,1
0.0,44,1
0.0,47,1
0.0,49,0
2.0,3,1
2.0,4,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,12,0
2.0,15,0
2.0,17,1
2.0,18,1
2.0,23,0
2.0,26,0
2.0,28,0
2.0,32,1
2.0,33,1
2.0,35,0
2.0,36,0
2.0,39,0
2.0,43,1
2.0,44,0
2.0,45,0
2.0,47,0
2.0,48,0
2.0,49,1
3.0,0,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,0
3.0,11,0
3.0,14,0
3.0,17,1
3.0,21,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,27,1
3.0,30,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,38,0
3.0,40,0
3.0,42,1
3.0,43,1
3.0,46,0
5.0,0,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,17,0
5.0,18,0
5.0,21,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,41,1
5.0,46,1
5.0,47,0
5.0,48,1
5.0,49,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,5,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,19,0
6.0,20,1
6.0,21,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,40,0
6.0,42,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,49,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,4,1
10.0,5,0
10.0,9,1
10.0,10,1
10.0,11,0
10.0,17,1
10.0,22,1
10.0,24,1
10.0,26,1
10.0,30,1
10.0,32,0
10.0,33,0
10.0,35,0
10.0,39,1
10.0,40,0
10.0,42,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,47,0
10.0,48,1
11.0,0,1
11.0,1,1
11.0,3,0
11.0,4,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,16,0
11.0,17,0
11.0,19,1
11.0,21,0
11.0,22,1
11.0,23,0
11.0,25,1
11.0,26,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,43,1
11.0,45,1
22.0,1,1
22.0,2,0
22.0,7,0
22.0,10,1
22.0,14,1
22.0,16,0
22.0,18,0
22.0,20,0
22.0,23,0
22.0,26,0
22.0,28,0
22.0,35,0
22.0,36,0
22.0,41,0
22.0,44,0
22.0,48,1
28.0,1,0
28.0,3,0
28.0,6,0
28.0,7,1
28.0,8,1
28.0,11,1
28.0,13,0
28.0,17,1
28.0,18,0
