worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,5,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,16,0
0.0,19,1
0.0,21,0
0.0,22,1
0.0,26,1
0.0,28,1
0.0,30,0
0.0,32,1
0.0,33,0
0.0,34,0
0.0,36,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,43,0
0.0,45,0
0.0,49,1
1.0,0,0
1.0,1,1
1.0,4,0
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,25,0
1.0,26,1
1.0,27,1
1.0,31,1
1.0,33,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,45,0
1.0,47,1
1.0,48,0
6.0,2,1
6.0,3,1
6.0,5,0
6.0,7,1
6.0,14,0
6.0,15,1
6.0,18,1
6.0,19,1
6.0,23,1
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,38,0
6.0,44,1
6.0,45,0
6.0,47,1
8.0,0,1
8.0,2,1
8.0,5,1
8.0,8,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,23,0
8.0,24,0
8.0,26,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,41,0
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
8.0,49,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,1
9.0,7,1
9.0,8,1
9.0,17,0
9.0,20,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,34,0
9.0,35,0
9.0,39,0
9.0,40,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,0
15.0,0,0
15.0,2,1
15.0,3,0
15.0,5,1
15.0,6,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,13,1
15.0,14,1
15.0,16,1
15.0,17,0
15.0,20,1
15.0,21,1
15.0,24,0
15.0,29,1
15.0,30,1
15.0,32,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,41,0
15.0,44,0
15.0,45,1
15.0,47,1
15.0,48,1
15.0,49,1
18.0,0,1
18.0,2,0
18.0,7,1
18.0,8,1
18.0,9,0
18.0,11,1
18.0,13,0
18.0,14,1
18.0,16,0
18.0,17,0
18.0,18,1
18.0,20,0
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,33,1
18.0,38,1
18.0,40,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,48,1
19.0,0,1
19.0,1,1
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,1
19.0,9,1
19.0,12,0
19.0,18,1
19.0,19,1
19.0,21,1
19.0,24,1
19.0,31,0
19.0,34,0
19.0,38,1
19.0,40,0
19.0,47,0
19.0,48,0
21.0,1,1
21.0,4,0
21.0,6,0
21.0,11,0
21.0,12,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,23,0
21.0,25,0
21.0,28,1
21.0,29,0
21.0,31,1
21.0,35,0
21.0,39,0
21.0,40,0
21.0,41,0
21.0,45,0
21.0,46,1
21.0,48,1
22.0,0,1
22.0,2,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,20,1
22.0,22,0
22.0,23,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,32,0
22.0,33,1
22.0,37,0
22.0,38,1
22.0,41,1
22.0,45,0
22.0,46,0
25.0,0,1
25.0,2,1
25.0,4,0
25.0,8,1
25.0,9,0
25.0,12,1
25.0,15,1
25.0,16,0
25.0,19,0
25.0,29,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,46,1
25.0,49,1
27.0,0,1
27.0,1,0
27.0,2,1
27.0,4,0
27.0,6,1
27.0,7,0
27.0,11,1
27.0,15,0
27.0,16,0
27.0,17,0
27.0,21,1
27.0,23,1
27.0,24,1
27.0,27,0
27.0,28,0
27.0,31,0
27.0,32,0
27.0,34,1
27.0,41,1
27.0,43,0
27.0,44,1
27.0,46,1
27.0,47,1
27.0,49,1
28.0,0,0
28.0,1,1
28.0,3,0
28.0,4,1
28.0,6,0
28.0,7,1
28.0,9,0
28.0,11,0
28.0,12,1
28.0,13,0
28.0,14,0
28.0,17,0
28.0,18,1
28.0,20,1
28.0,27,0
28.0,28,0
28.0,30,1
28.0,34,1
28.0,38,1
28.0,39,0
28.0,42,1
28.0,43,0
28.0,47,1
28.0,48,1
28.0,49,1
30.0,0,0
30.0,1,1
30.0,5,1
30.0,6,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,11,1
30.0,12,1
30.0,13,1
30.0,15,1
30.0,16,0
30.0,18,0
30.0,22,0
30.0,23,0
30.0,24,1
30.0,29,1
30.0,31,0
30.0,37,0
30.0,38,1
30.0,39,0
30.0,42,0
30.0,43,0
30.0,45,1
30.0,46,0
38.0,1,0
38.0,2,1
38.0,6,1
38.0,7,1
38.0,9,1
38.0,10,1
38.0,11,0
38.0,12,1
38.0,13,1
38.0,18,0
38.0,20,1
38.0,21,1
38.0,24,1
38.0,26,1
38.0,27,1
38.0,28,0
38.0,30,0
38.0,32,0
38.0,34,0
38.0,37,0
38.0,39,1
38.0,40,1
38.0,44,0
38.0,45,0
45.0,0,1
45.0,1,1
45.0,2,0
45.0,3,0
45.0,6,0
45.0,9,0
45.0,11,0
45.0,14,0
45.0,15,1
45.0,17,0
45.0,18,1
45.0,19,0
45.0,21,1
45.0,22,1
45.0,23,0
45.0,24,1
45.0,25,0
45.0,27,1
45.0,29,1
45.0,31,0
45.0,32,0
