worker,task,answer
2.0,2,1
2.0,6,1
2.0,7,0
2.0,12,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,20,1
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,1
2.0,30,1
2.0,31,0
2.0,33,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,40,0
2.0,42,1
2.0,43,1
2.0,45,0
2.0,48,0
2.0,49,0
6.0,0,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,9,1
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,20,0
6.0,21,0
6.0,23,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,43,0
6.0,45,1
6.0,48,0
6.0,49,1
13.0,0,0
13.0,1,0
13.0,2,0
13.0,5,0
13.0,6,1
13.0,8,1
13.0,9,1
13.0,11,0
13.0,13,0
13.0,14,0
13.0,16,0
13.0,19,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,28,0
13.0,30,0
13.0,31,1
13.0,36,0
13.0,42,1
13.0,47,1
13.0,49,1
17.0,0,0
17.0,3,1
17.0,4,1
17.0,5,1
17.0,6,1
17.0,8,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,15,1
17.0,16,0
17.0,19,1
17.0,21,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,27,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,1
17.0,36,0
17.0,41,1
17.0,44,0
17.0,46,1
17.0,49,1
28.0,1,0
28.0,2,1
28.0,4,1
28.0,6,0
28.0,9,0
28.0,12,1
28.0,14,0
28.0,15,1
28.0,16,0
28.0,17,0
28.0,18,0
28.0,20,0
28.0,21,1
28.0,25,0
28.0,30,1
28.0,31,0
28.0,34,0
28.0,38,0
28.0,43,1
28.0,44,0
28.0,45,1
28.0,47,1
30.0,0,0
30.0,5,0
30.0,10,0
30.0,12,1
30.0,15,1
30.0,16,1
30.0,17,1
30.0,18,0
30.0,19,1
30.0,20,0
30.0,24,1
30.0,25,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,33,1
30.0,34,1
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,0
30.0,44,1
30.0,45,0
39.0,2,1
39.0,3,0
39.0,4,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,14,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,22,0
39.0,25,0
39.0,26,0
39.0,30,1
39.0,40,0
39.0,45,1
39.0,48,0
39.0,49,1
43.0,0,1
43.0,1,0
43.0,2,1
43.0,4,1
43.0,8,1
43.0,10,1
43.0,11,1
43.0,12,1
43.0,14,0
43.0,19,0
43.0,21,0
43.0,26,0
43.0,29,1
43.0,31,1
43.0,33,1
43.0,34,0
43.0,36,1
43.0,38,1
43.0,45,0
43.0,46,1
43.0,47,1
44.0,3,0
44.0,6,0
44.0,8,1
44.0,9,1
44.0,10,0
44.0,12,1
44.0,14,0
44.0,18,1
44.0,23,0
44.0,25,1
44.0,26,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,30,1
44.0,31,0
44.0,34,0
44.0,36,0
44.0,37,1
44.0,38,1
44.0,40,1
44.0,41,0
44.0,42,1
44.0,43,0
44.0,47,0
44.0,49,1
45.0,0,1
45.0,1,0
45.0,4,1
45.0,5,1
45.0,6,1
45.0,7,0
45.0,10,1
45.0,13,0
45.0,14,1
45.0,15,0
45.0,16,0
45.0,17,1
45.0,20,1
45.0,21,0
45.0,22,0
45.0,27,1
45.0,31,0
45.0,33,0
45.0,34,1
45.0,35,1
45.0,37,0
45.0,38,0
45.0,43,0
45.0,45,0
45.0,48,1
45.0,49,1
50.0,0,1
50.0,1,0
50.0,3,0
50.0,4,1
50.0,10,1
50.0,11,1
50.0,12,1
50.0,15,0
50.0,21,1
50.0,26,0
50.0,27,1
50.0,28,1
50.0,29,0
50.0,36,1
50.0,39,1
50.0,40,1
50.0,41,0
50.0,43,0
50.0,44,1
50.0,46,0
50.0,47,0
51.0,0,1
51.0,1,1
51.0,4,1
51.0,5,0
51.0,7,0
51.0,8,0
51.0,12,1
51.0,14,1
51.0,17,1
51.0,18,0
51.0,22,1
51.0,24,0
51.0,25,0
51.0,26,0
51.0,27,0
51.0,28,0
51.0,30,0
51.0,31,1
51.0,32,1
51.0,34,0
51.0,37,0
51.0,38,1
51.0,39,1
51.0,40,0
51.0,41,0
51.0,42,0
51.0,43,0
51.0,46,1
51.0,49,1
54.0,0,0
54.0,1,0
54.0,2,1
54.0,3,1
54.0,4,1
54.0,8,1
54.0,10,0
54.0,12,0
54.0,13,0
54.0,14,1
54.0,16,0
54.0,18,0
54.0,21,0
54.0,25,1
54.0,26,0
54.0,27,0
54.0,28,1
54.0,29,1
54.0,31,0
54.0,33,1
54.0,34,1
54.0,36,1
54.0,40,1
54.0,41,1
54.0,44,1
54.0,45,1
54.0,46,0
54.0,47,0
54.0,48,1
54.0,49,1
62.0,1,1
62.0,10,0
62.0,11,1
62.0,13,1
62.0,17,1
62.0,19,0
62.0,21,0
62.0,23,1
62.0,25,0
62.0,26,1
62.0,28,1
62.0,33,0
62.0,38,0
62.0,39,1
62.0,40,0
62.0,47,0
66.0,4,1
66.0,7,0
66.0,8,1
66.0,12,0
66.0,14,0
66.0,18,0
66.0,19,0
66.0,20,0
66.0,21,0
66.0,24,1
66.0,25,1
66.0,28,0
66.0,29,1
66.0,35,1
66.0,36,1
66.0,38,0
66.0,39,1
66.0,41,1
66.0,42,0
66.0,44,1
66.0,45,1
67.0,1,1
67.0,3,0
67.0,5,0
67.0,6,1
67.0,8,0
67.0,14,1
67.0,15,0
67.0,19,0
67.0,23,0
67.0,25,0
67.0,26,0
67.0,27,0
67.0,28,1
67.0,33,0
67.0,34,0
67.0,35,0
67.0,36,1
67.0,37,1
67.0,43,0
67.0,46,1
67.0,47,1
71.0,0,1
71.0,2,1
71.0,5,1
71.0,6,1
71.0,7,1
71.0,9,1
71.0,11,0
71.0,12,1
71.0,15,0
71.0,16,1
71.0,17,0
71.0,23,1
71.0,25,0
71.0,27,1
71.0,28,0
71.0,30,0
71.0,31,1
71.0,34,1
71.0,35,1
71.0,36,0
71.0,37,0
71.0,39,0
71.0,43,0
71.0,47,0
71.0,48,1
75.0,1,0
75.0,2,0
75.0,3,1
75.0,5,1
75.0,7,1
75.0,9,0
75.0,11,0
75.0,13,1
75.0,14,0
75.0,17,1
75.0,18,1
75.0,20,1
75.0,22,1
75.0,23,1
75.0,24,0
75.0,28,1
75.0,29,0
75.0,31,1
75.0,33,1
75.0,34,1
75.0,35,1
75.0,39,0
75.0,40,1
75.0,42,0
75.0,43,1
75.0,44,1
75.0,48,0
76.0,0,0
76.0,2,0
76.0,3,1
76.0,5,0
76.0,6,0
76.0,7,0
76.0,10,0
76.0,15,1
76.0,18,0
76.0,20,1
76.0,21,1
76.0,22,0
76.0,23,1
76.0,24,1
76.0,26,0
76.0,27,0
76.0,28,1
76.0,30,1
76.0,33,1
76.0,34,0
76.0,35,0
76.0,36,0
76.0,38,0
76.0,40,0
76.0,43,0
76.0,45,0
76.0,47,0
76.0,48,1
79.0,2,0
79.0,3,0
79.0,4,1
79.0,6,1
79.0,7,1
79.0,8,0
79.0,10,1
79.0,13,1
79.0,14,0
79.0,15,1
79.0,17,1
79.0,22,1
79.0,23,0
79.0,25,0
79.0,26,0
79.0,27,0
79.0,30,1
79.0,31,0
79.0,32,1
79.0,33,0
79.0,36,0
79.0,38,0
79.0,39,0
79.0,40,1
79.0,42,1
79.0,45,0
79.0,46,0
79.0,47,1
82.0,6,1
82.0,7,1
82.0,12,1
82.0,13,1
82.0,14,0
82.0,16,0
82.0,19,0
82.0,20,1
82.0,24,0
82.0,26,1
82.0,27,0
82.0,28,1
82.0,29,0
82.0,30,0
82.0,31,1
82.0,34,1
82.0,35,0
82.0,37,1
82.0,41,0
82.0,43,1
82.0,46,0
82.0,47,0
82.0,49,1
83.0,0,0
83.0,2,1
83.0,3,0
83.0,10,0
83.0,14,0
83.0,16,1
83.0,23,0
83.0,26,1
83.0,27,0
83.0,34,0
83.0,35,1
83.0,36,0
83.0,39,1
83.0,40,0
83.0,41,1
83.0,47,0
83.0,49,1
85.0,1,0
85.0,2,1
85.0,3,0
85.0,5,0
85.0,6,0
85.0,8,0
85.0,10,0
85.0,12,1
85.0,20,0
85.0,22,1
85.0,23,0
85.0,24,1
85.0,25,1
85.0,29,1
85.0,30,1
85.0,36,0
85.0,38,0
85.0,39,0
85.0,40,1
85.0,41,0
85.0,42,1
85.0,43,0
85.0,45,0
85.0,46,0
85.0,48,1
85.0,49,0
86.0,0,0
86.0,2,1
86.0,3,0
86.0,5,0
86.0,6,1
86.0,7,1
86.0,14,1
86.0,19,1
86.0,24,1
86.0,25,0
86.0,26,1
86.0,27,1
86.0,30,1
86.0,31,0
86.0,32,0
86.0,33,1
86.0,34,1
86.0,36,1
86.0,41,0
86.0,42,0
86.0,43,0
86.0,45,1
86.0,46,1
89.0,0,0
89.0,2,0
89.0,4,1
89.0,5,1
89.0,6,1
89.0,8,0
89.0,9,1
89.0,10,0
89.0,11,1
89.0,13,1
89.0,19,1
89.0,22,1
89.0,23,0
89.0,24,1
89.0,27,0
89.0,31,0
89.0,32,0
89.0,33,0
89.0,34,1
89.0,36,1
89.0,37,1
89.0,46,0
89.0,48,1
91.0,0,1
91.0,1,1
91.0,3,0
91.0,5,1
91.0,6,1
91.0,7,0
91.0,9,0
91.0,11,0
91.0,12,1
91.0,14,0
91.0,16,1
91.0,18,1
91.0,20,0
91.0,21,1
91.0,22,1
91.0,24,1
91.0,25,0
91.0,27,0
91.0,28,0
91.0,31,1
91.0,32,1
91.0,33,0
91.0,34,1
91.0,36,0
91.0,38,0
91.0,40,0
91.0,41,1
91.0,42,0
91.0,47,0
92.0,0,0
92.0,1,1
92.0,2,0
92.0,3,0
92.0,6,1
92.0,7,1
92.0,9,1
92.0,10,0
92.0,11,0
92.0,12,0
92.0,13,1
92.0,14,1
92.0,16,0
92.0,25,1
92.0,30,0
92.0,32,0
92.0,36,0
92.0,37,1
92.0,40,1
92.0,41,1
92.0,42,1
92.0,45,1
92.0,49,1
95.0,0,1
95.0,2,1
95.0,4,1
95.0,6,1
95.0,8,1
95.0,9,1
95.0,11,1
95.0,12,0
95.0,13,1
95.0,15,1
95.0,17,1
95.0,22,0
95.0,24,0
95.0,26,0
95.0,30,1
95.0,32,0
95.0,33,1
95.0,35,1
95.0,37,0
95.0,39,0
95.0,41,1
95.0,42,0
95.0,44,1
95.0,45,0
95.0,46,0
95.0,48,1
97.0,2,0
97.0,3,1
97.0,4,1
97.0,7,1
97.0,13,1
97.0,17,0
97.0,18,0
97.0,19,0
97.0,20,1
97.0,21,1
97.0,23,0
97.0,24,1
97.0,25,0
97.0,29,1
97.0,30,1
97.0,35,1
97.0,37,1
97.0,39,1
97.0,44,0
97.0,45,1
97.0,49,1
102.0,1,1
102.0,2,0
102.0,3,0
102.0,5,0
102.0,7,0
102.0,9,0
102.0,13,0
102.0,14,0
102.0,18,0
102.0,19,0
102.0,20,0
102.0,25,0
102.0,28,1
102.0,30,0
102.0,34,0
102.0,36,0
102.0,37,1
102.0,39,1
102.0,42,0
102.0,43,1
102.0,47,0
103.0,1,1
103.0,2,1
103.0,3,0
103.0,4,1
103.0,5,0
103.0,6,1
103.0,7,0
103.0,11,1
103.0,13,1
103.0,14,0
103.0,15,0
103.0,16,0
103.0,19,0
103.0,26,0
103.0,28,0
103.0,29,0
103.0,30,0
103.0,32,0
103.0,34,0
103.0,35,1
103.0,37,1
103.0,39,1
103.0,40,1
103.0,41,0
103.0,42,1
103.0,43,0
103.0,44,1
103.0,45,1
103.0,46,0
103.0,47,0
103.0,48,1
103.0,49,0
104.0,0,0
104.0,4,1
104.0,6,0
104.0,7,0
104.0,8,1
104.0,10,1
104.0,11,0
104.0,12,1
104.0,13,1
104.0,14,0
104.0,15,1
104.0,17,0
104.0,20,0
104.0,22,0
104.0,28,1
104.0,29,1
104.0,30,1
104.0,35,1
104.0,36,0
104.0,38,0
104.0,39,1
104.0,40,1
104.0,44,1
104.0,45,1
104.0,46,0
104.0,48,1
105.0,0,1
105.0,2,0
105.0,7,1
105.0,9,1
105.0,16,1
105.0,18,0
105.0,19,0
105.0,26,1
105.0,27,0
105.0,29,0
105.0,32,1
105.0,33,1
105.0,34,0
105.0,37,1
105.0,39,1
105.0,40,0
105.0,41,1
105.0,42,0
105.0,43,0
105.0,44,1
105.0,46,1
105.0,47,0
105.0,49,1
110.0,1,1
110.0,2,1
110.0,4,0
110.0,5,0
110.0,6,0
110.0,7,0
110.0,9,0
110.0,10,1
110.0,19,1
110.0,20,0
110.0,23,0
110.0,24,1
110.0,25,1
110.0,26,1
110.0,27,0
110.0,28,1
110.0,30,1
110.0,32,1
110.0,34,0
110.0,36,0
110.0,39,1
110.0,40,1
110.0,44,1
110.0,47,1
110.0,49,0
111.0,0,0
111.0,2,1
111.0,5,0
111.0,7,0
111.0,10,1
111.0,12,0
111.0,13,1
111.0,18,0
111.0,19,1
111.0,20,1
111.0,23,0
111.0,24,1
111.0,25,1
111.0,28,1
111.0,30,0
111.0,36,0
111.0,37,1
111.0,38,1
111.0,41,0
111.0,42,0
111.0,46,0
111.0,47,0
112.0,4,0
112.0,5,0
112.0,6,0
112.0,11,1
112.0,16,0
112.0,18,1
112.0,19,1
112.0,20,0
112.0,21,1
112.0,22,1
112.0,25,1
112.0,26,1
112.0,27,0
112.0,29,1
112.0,34,1
112.0,35,0
112.0,36,0
112.0,37,1
112.0,38,0
112.0,40,1
112.0,41,0
115.0,3,0
115.0,7,0
115.0,8,1
115.0,10,1
115.0,13,1
115.0,15,1
115.0,16,0
115.0,20,0
115.0,22,1
115.0,24,0
