worker,task,answer
0.0,1,0
0.0,3,0
0.0,4,1
0.0,7,0
0.0,8,0
0.0,10,0
0.0,11,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,0
0.0,22,0
0.0,24,1
0.0,25,1
0.0,26,0
0.0,27,0
0.0,29,1
0.0,31,1
0.0,33,0
0.0,36,1
0.0,38,0
0.0,39,0
0.0,43,1
0.0,44,0
0.0,48,1
2.0,0,0
2.0,4,0
2.0,5,0
2.0,7,0
2.0,8,0
2.0,11,1
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,32,0
2.0,34,1
2.0,35,0
2.0,38,0
2.0,39,1
2.0,41,0
2.0,43,1
2.0,44,1
2.0,46,0
2.0,47,0
5.0,2,0
5.0,4,0
5.0,5,0
5.0,8,1
5.0,11,0
5.0,14,0
5.0,16,1
5.0,18,1
5.0,19,0
5.0,22,1
5.0,25,0
5.0,29,0
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,46,1
5.0,47,0
5.0,49,1
10.0,1,1
10.0,3,1
10.0,6,0
10.0,7,1
10.0,8,0
10.0,10,0
10.0,12,0
10.0,17,1
10.0,18,0
10.0,20,0
10.0,24,1
10.0,25,0
10.0,27,0
10.0,28,1
10.0,30,1
10.0,32,0
10.0,35,0
10.0,36,1
10.0,37,0
10.0,40,1
10.0,41,0
10.0,47,0
10.0,48,0
11.0,2,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,9,1
11.0,10,1
11.0,12,0
11.0,13,1
11.0,17,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,26,0
11.0,27,0
11.0,28,1
11.0,30,1
11.0,33,1
11.0,35,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,0
11.0,44,0
11.0,46,1
11.0,49,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,4,0
12.0,7,1
12.0,9,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,17,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,31,1
12.0,34,1
12.0,36,1
12.0,38,0
12.0,39,1
12.0,41,1
12.0,44,1
12.0,45,0
12.0,46,1
14.0,0,1
14.0,1,0
14.0,2,0
14.0,4,0
14.0,6,1
14.0,8,0
14.0,10,0
14.0,14,0
