worker,task,answer
1.0,1,1
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,0
1.0,7,0
1.0,10,1
1.0,11,1
1.0,13,0
1.0,15,1
1.0,16,1
1.0,17,1
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,0
1.0,36,0
1.0,37,0
1.0,42,1
1.0,44,1
1.0,45,1
1.0,46,0
2.0,1,1
2.0,2,0
2.0,7,0
2.0,9,1
2.0,11,0
2.0,15,1
2.0,20,0
2.0,21,1
2.0,24,1
2.0,27,0
2.0,28,1
2.0,31,0
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,39,0
2.0,40,0
2.0,43,0
2.0,48,0
2.0,49,0
4.0,1,0
4.0,2,0
4.0,3,1
4.0,7,0
4.0,10,1
4.0,13,0
4.0,14,1
4.0,15,0
4.0,17,0
4.0,18,1
4.0,22,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,31,0
4.0,32,0
4.0,33,0
4.0,34,1
4.0,36,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,41,0
4.0,42,1
4.0,45,0
4.0,46,1
4.0,48,1
5.0,0,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,0
5.0,17,0
5.0,19,1
5.0,23,0
5.0,26,0
5.0,27,0
5.0,28,0
5.0,31,1
5.0,32,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,37,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,0
5.0,47,1
5.0,48,0
7.0,1,0
7.0,3,0
7.0,4,1
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,0
7.0,23,0
7.0,24,0
7.0,25,1
7.0,26,0
7.0,27,0
7.0,38,1
7.0,39,1
7.0,44,0
7.0,45,1
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,1
9.0,1,0
9.0,2,0
9.0,4,0
9.0,6,1
9.0,7,0
9.0,9,1
9.0,13,0
9.0,14,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,22,1
9.0,27,1
9.0,32,1
9.0,34,1
9.0,41,1
9.0,42,1
9.0,45,1
9.0,46,0
11.0,0,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,18,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,1
11.0,25,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,30,0
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,0
11.0,40,0
11.0,41,0
11.0,43,0
11.0,46,1
13.0,0,0
13.0,7,0
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,18,1
13.0,19,0
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,1
13.0,31,1
13.0,32,0
13.0,42,1
13.0,43,0
13.0,45,1
13.0,48,1
15.0,3,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,10,1
15.0,12,1
15.0,13,1
15.0,15,0
