worker,task,answer
2.0,1,1
2.0,5,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,13,0
2.0,14,1
2.0,15,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,31,1
2.0,35,1
2.0,36,1
2.0,39,1
2.0,41,0
2.0,43,0
2.0,44,0
2.0,45,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,4,0
5.0,5,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,17,1
5.0,21,1
5.0,23,1
5.0,25,0
5.0,27,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,32,1
5.0,33,1
5.0,35,1
5.0,37,1
5.0,38,1
5.0,40,0
5.0,42,0
5.0,44,0
5.0,45,0
5.0,46,0
5.0,49,1
10.0,3,1
10.0,4,0
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,26,1
10.0,28,1
10.0,30,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,35,0
10.0,36,0
10.0,41,1
10.0,43,0
10.0,46,1
10.0,47,0
10.0,49,0
12.0,0,1
12.0,5,1
12.0,8,1
12.0,10,1
12.0,11,1
12.0,13,0
12.0,14,0
12.0,15,0
12.0,16,1
12.0,17,1
12.0,18,1
12.0,19,0
12.0,22,1
12.0,23,0
12.0,25,0
12.0,26,0
12.0,29,1
12.0,30,0
12.0,32,1
12.0,36,1
12.0,38,1
12.0,41,0
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,49,0
13.0,0,0
13.0,1,1
13.0,3,1
13.0,4,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,16,1
13.0,19,1
13.0,20,0
13.0,21,0
13.0,22,0
13.0,23,0
13.0,24,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,32,1
13.0,33,1
13.0,36,1
13.0,37,1
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,1
13.0,49,0
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,20,0
14.0,21,1
14.0,22,0
14.0,27,0
14.0,28,1
14.0,35,1
14.0,38,0
14.0,40,1
14.0,43,1
14.0,46,0
14.0,49,1
16.0,0,0
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,9,1
16.0,11,1
16.0,12,0
16.0,14,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,21,1
16.0,25,0
16.0,26,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,41,1
16.0,45,1
23.0,4,0
23.0,6,1
23.0,8,1
23.0,12,1
23.0,13,1
23.0,15,0
23.0,16,1
23.0,17,1
23.0,21,0
23.0,25,0
23.0,27,1
23.0,30,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,36,0
23.0,39,0
23.0,42,1
23.0,43,1
23.0,45,0
23.0,47,1
23.0,48,0
23.0,49,0
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,4,1
27.0,5,0
27.0,7,0
27.0,8,1
27.0,9,1
27.0,10,1
27.0,14,1
27.0,16,1
27.0,17,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,0
27.0,25,0
27.0,26,0
27.0,28,1
27.0,29,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,36,0
27.0,39,0
27.0,40,0
27.0,42,0
27.0,44,0
27.0,45,0
27.0,46,0
27.0,48,1
27.0,49,1
29.0,1,1
29.0,3,1
29.0,5,0
29.0,9,0
29.0,15,0
29.0,17,1
29.0,20,1
29.0,25,1
29.0,28,1
29.0,29,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,37,1
29.0,38,1
29.0,39,0
29.0,41,0
29.0,42,0
29.0,44,0
29.0,46,0
29.0,47,1
29.0,48,0
29.0,49,1
33.0,3,0
33.0,7,1
33.0,9,0
33.0,10,0
33.0,11,1
33.0,15,0
33.0,16,0
33.0,17,0
33.0,18,0
33.0,20,0
33.0,22,1
33.0,23,0
33.0,25,0
33.0,27,0
33.0,30,1
33.0,31,0
33.0,32,0
33.0,33,0
33.0,34,1
33.0,42,0
33.0,43,1
33.0,45,1
33.0,48,1
33.0,49,0
35.0,0,0
35.0,1,0
35.0,2,1
35.0,3,1
35.0,5,1
35.0,9,1
35.0,10,1
35.0,11,1
35.0,12,1
35.0,13,1
35.0,16,1
35.0,18,1
35.0,21,0
35.0,22,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,32,1
35.0,33,1
35.0,35,1
35.0,37,1
35.0,38,0
35.0,40,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,1
35.0,46,1
35.0,47,0
35.0,48,1
35.0,49,1
38.0,1,0
38.0,2,0
38.0,4,0
38.0,5,0
38.0,6,1
38.0,8,1
38.0,10,1
38.0,13,1
38.0,16,0
38.0,17,0
38.0,20,0
38.0,21,0
38.0,25,0
38.0,26,1
38.0,28,0
38.0,30,1
38.0,31,1
38.0,33,0
38.0,36,0
38.0,38,1
38.0,46,1
38.0,49,0
40.0,0,0
40.0,2,0
40.0,5,0
40.0,6,1
40.0,11,1
40.0,16,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,23,0
40.0,24,1
40.0,29,0
40.0,30,1
40.0,34,1
40.0,35,1
40.0,36,0
40.0,37,0
40.0,38,1
40.0,39,0
40.0,40,1
40.0,41,1
40.0,42,0
40.0,45,1
40.0,47,1
40.0,49,0
44.0,1,1
44.0,2,0
44.0,7,0
44.0,9,1
44.0,11,1
44.0,12,1
44.0,15,0
44.0,18,1
44.0,21,0
44.0,23,0
44.0,24,1
44.0,27,1
44.0,28,0
44.0,30,1
44.0,34,1
44.0,38,0
44.0,41,1
44.0,43,1
44.0,44,1
44.0,45,1
44.0,46,1
44.0,48,1
45.0,3,0
45.0,6,1
45.0,7,0
45.0,8,1
45.0,9,1
45.0,11,0
45.0,13,1
45.0,20,1
45.0,24,0
45.0,26,0
45.0,29,1
45.0,30,1
45.0,31,1
45.0,32,1
45.0,36,1
45.0,39,0
45.0,40,1
45.0,43,0
45.0,45,0
45.0,46,0
45.0,47,0
48.0,1,0
48.0,4,0
48.0,5,1
48.0,10,1
48.0,14,1
48.0,17,0
48.0,20,1
48.0,23,0
48.0,28,0
48.0,30,1
48.0,32,0
48.0,35,1
48.0,39,0
48.0,41,0
48.0,43,0
48.0,45,1
48.0,48,1
48.0,49,1
52.0,0,0
