worker,task,answer
1.0,2,1
1.0,5,1
1.0,8,0
1.0,15,0
1.0,16,1
1.0,23,1
1.0,25,0
1.0,31,1
1.0,37,1
1.0,41,0
1.0,43,1
1.0,45,0
1.0,46,0
1.0,49,0
2.0,5,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,0
2.0,20,1
2.0,23,0
2.0,24,1
2.0,27,1
2.0,28,1
2.0,29,1
2.0,33,1
2.0,37,0
2.0,40,0
2.0,44,0
7.0,3,0
7.0,8,0
7.0,11,0
7.0,12,0
7.0,13,1
7.0,20,1
7.0,22,0
7.0,26,1
7.0,30,0
7.0,34,1
7.0,37,1
7.0,41,0
7.0,49,1
12.0,3,1
12.0,5,1
12.0,18,0
12.0,20,1
12.0,21,1
12.0,30,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,35,1
12.0,37,1
12.0,44,0
12.0,47,0
13.0,3,0
13.0,5,1
13.0,18,1
13.0,30,0
13.0,33,1
13.0,35,0
13.0,37,1
13.0,39,1
13.0,45,1
13.0,47,0
14.0,3,0
14.0,7,0
14.0,12,0
14.0,13,1
14.0,16,0
14.0,18,1
14.0,22,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,0
14.0,32,0
14.0,34,1
14.0,37,0
14.0,39,0
14.0,40,1
14.0,41,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,1
15.0,3,1
15.0,9,0
15.0,20,0
15.0,21,0
15.0,27,0
15.0,29,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,34,1
15.0,36,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,48,1
16.0,2,1
16.0,5,1
16.0,6,0
16.0,13,0
16.0,15,1
16.0,19,1
16.0,21,0
16.0,22,1
16.0,29,0
16.0,33,1
16.0,35,1
16.0,37,0
16.0,38,1
16.0,43,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,47,0
20.0,0,1
20.0,2,0
20.0,5,1
20.0,6,0
20.0,14,0
20.0,17,1
20.0,22,1
20.0,25,0
20.0,28,1
20.0,32,0
20.0,34,1
20.0,38,1
20.0,41,0
20.0,44,0
20.0,45,0
20.0,48,0
21.0,1,1
21.0,2,0
21.0,4,1
21.0,7,0
21.0,8,0
21.0,14,0
21.0,15,1
21.0,17,0
21.0,19,1
21.0,29,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,38,1
21.0,39,0
21.0,40,1
21.0,43,0
21.0,45,1
23.0,1,1
23.0,15,0
23.0,17,0
23.0,20,0
23.0,32,0
23.0,35,1
23.0,41,1
23.0,48,1
25.0,0,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,10,1
25.0,14,0
25.0,17,1
25.0,20,1
25.0,22,1
25.0,25,0
25.0,27,0
25.0,29,0
25.0,33,1
25.0,37,1
25.0,38,0
25.0,39,0
25.0,41,1
25.0,43,1
28.0,0,0
28.0,2,1
28.0,7,1
28.0,12,0
28.0,15,0
28.0,16,0
28.0,17,1
28.0,18,1
28.0,20,0
28.0,21,0
28.0,23,0
28.0,25,1
28.0,30,1
28.0,33,1
28.0,34,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,44,1
31.0,0,0
31.0,2,0
31.0,3,1
31.0,5,0
31.0,10,0
31.0,13,1
31.0,14,1
31.0,15,0
31.0,17,0
31.0,28,0
31.0,29,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,1
31.0,35,1
31.0,37,0
31.0,46,1
34.0,6,0
34.0,17,0
34.0,28,1
34.0,31,1
34.0,32,1
34.0,34,0
34.0,46,0
34.0,47,0
36.0,1,0
36.0,8,1
36.0,10,0
36.0,19,1
36.0,24,0
36.0,36,1
36.0,37,1
36.0,42,0
37.0,4,0
37.0,6,0
37.0,9,1
37.0,10,0
37.0,11,1
37.0,13,1
37.0,19,0
37.0,22,0
37.0,24,0
38.0,1,0
38.0,4,1
38.0,6,0
38.0,7,1
38.0,9,1
38.0,11,1
38.0,17,1
38.0,23,1
38.0,25,1
38.0,33,1
38.0,35,1
38.0,40,0
38.0,44,0
38.0,46,0
38.0,49,0
39.0,0,0
39.0,4,0
39.0,6,0
39.0,14,0
39.0,17,0
39.0,20,0
39.0,23,0
39.0,27,0
39.0,28,0
39.0,36,1
39.0,37,1
39.0,38,1
39.0,39,0
39.0,47,0
39.0,48,1
39.0,49,1
41.0,6,0
41.0,13,1
41.0,15,1
41.0,18,0
41.0,23,0
41.0,26,1
41.0,27,1
41.0,28,1
41.0,30,0
41.0,32,0
41.0,35,1
41.0,36,1
41.0,39,0
41.0,42,1
41.0,45,0
41.0,46,0
42.0,3,1
42.0,5,1
42.0,18,1
42.0,19,0
42.0,24,1
42.0,25,0
42.0,27,0
42.0,28,0
42.0,29,1
42.0,30,1
42.0,31,0
42.0,33,0
42.0,34,0
42.0,35,0
42.0,36,1
42.0,37,1
42.0,38,1
42.0,43,0
42.0,47,1
42.0,48,0
42.0,49,1
49.0,2,1
49.0,10,0
49.0,12,1
49.0,14,0
49.0,21,0
49.0,25,1
49.0,29,0
49.0,31,1
49.0,37,1
49.0,40,1
49.0,44,0
49.0,45,0
49.0,47,1
52.0,5,1
52.0,7,0
52.0,11,1
52.0,15,0
52.0,16,1
52.0,17,0
52.0,23,1
52.0,24,1
52.0,28,1
52.0,31,0
52.0,35,1
52.0,37,0
52.0,39,0
52.0,42,1
52.0,45,0
52.0,47,0
56.0,5,1
56.0,7,0
56.0,8,1
56.0,11,1
56.0,13,0
56.0,14,0
56.0,19,1
56.0,21,1
56.0,25,1
56.0,27,0
56.0,38,1
56.0,42,1
56.0,43,0
61.0,1,1
61.0,2,1
61.0,6,1
61.0,8,0
61.0,9,0
61.0,10,0
61.0,14,0
61.0,16,1
61.0,17,0
61.0,19,0
61.0,22,1
61.0,25,1
61.0,26,0
61.0,27,0
61.0,28,1
61.0,36,0
61.0,40,0
61.0,47,0
61.0,48,0
61.0,49,1
62.0,0,1
62.0,1,1
62.0,3,0
62.0,8,1
62.0,11,1
62.0,12,1
62.0,15,0
62.0,16,0
62.0,17,0
62.0,19,1
62.0,21,1
62.0,22,1
62.0,24,1
62.0,25,1
62.0,26,0
62.0,29,0
62.0,39,0
62.0,45,0
62.0,48,0
63.0,2,1
63.0,3,0
63.0,7,0
63.0,10,0
63.0,13,0
63.0,15,1
63.0,18,0
63.0,22,1
63.0,23,1
63.0,24,1
63.0,29,0
63.0,32,1
63.0,41,1
63.0,43,0
63.0,45,0
63.0,49,0
64.0,4,0
64.0,5,0
64.0,6,0
64.0,11,1
64.0,19,1
64.0,23,0
64.0,25,1
64.0,29,0
64.0,36,0
64.0,37,1
64.0,43,1
64.0,47,1
64.0,49,1
66.0,0,1
66.0,6,1
66.0,7,1
66.0,8,1
66.0,9,1
66.0,10,0
66.0,11,1
66.0,14,0
66.0,16,1
66.0,20,0
66.0,21,0
66.0,22,1
66.0,23,1
66.0,26,0
66.0,29,0
66.0,38,0
66.0,39,0
66.0,43,0
66.0,49,0
68.0,2,1
68.0,7,0
68.0,9,0
68.0,13,1
68.0,15,1
68.0,17,0
68.0,18,0
68.0,19,1
68.0,22,0
68.0,24,0
68.0,27,1
68.0,29,0
68.0,30,1
68.0,31,0
68.0,34,0
68.0,39,1
68.0,47,0
69.0,1,0
69.0,2,0
69.0,6,0
69.0,9,1
69.0,13,1
69.0,15,0
69.0,23,0
69.0,26,1
69.0,27,1
69.0,28,1
69.0,30,0
69.0,31,1
69.0,32,1
69.0,37,0
69.0,38,0
69.0,39,0
69.0,47,1
71.0,2,1
71.0,7,0
71.0,8,1
71.0,10,1
71.0,16,1
71.0,24,0
71.0,28,1
71.0,35,0
71.0,36,1
71.0,37,0
71.0,38,0
71.0,41,1
71.0,43,1
71.0,44,0
71.0,45,1
71.0,46,1
73.0,2,0
73.0,4,0
73.0,9,0
73.0,10,0
73.0,12,1
73.0,20,0
73.0,21,1
73.0,22,1
73.0,24,1
73.0,26,0
73.0,28,1
73.0,30,0
73.0,34,1
75.0,3,1
75.0,4,0
75.0,6,0
75.0,9,0
75.0,12,1
75.0,19,1
75.0,24,0
75.0,30,0
75.0,35,0
75.0,45,0
75.0,48,0
78.0,3,1
78.0,4,0
78.0,13,0
78.0,14,0
78.0,19,1
78.0,26,0
78.0,30,1
78.0,32,1
78.0,34,0
78.0,42,0
78.0,45,0
78.0,49,1
86.0,0,1
86.0,3,1
86.0,8,0
86.0,9,1
86.0,18,0
86.0,19,0
86.0,24,0
86.0,25,1
86.0,30,1
86.0,35,1
86.0,36,0
86.0,44,0
86.0,47,0
86.0,48,1
86.0,49,1
87.0,0,0
87.0,3,0
87.0,4,0
87.0,10,1
87.0,12,0
87.0,14,1
87.0,17,0
87.0,18,1
87.0,23,0
87.0,28,0
87.0,30,0
87.0,37,0
87.0,38,0
87.0,43,1
87.0,46,1
96.0,0,1
96.0,5,0
96.0,9,1
96.0,12,1
96.0,13,1
96.0,19,1
96.0,21,1
96.0,24,1
96.0,26,0
96.0,29,1
96.0,30,1
96.0,31,1
96.0,32,1
96.0,38,1
96.0,39,0
96.0,40,0
96.0,42,0
96.0,49,1
108.0,0,0
108.0,1,1
108.0,10,0
108.0,15,0
108.0,16,1
108.0,21,0
108.0,31,1
108.0,33,1
108.0,41,1
108.0,46,0
114.0,12,1
114.0,13,0
114.0,15,1
114.0,18,1
114.0,19,1
114.0,22,0
114.0,25,1
114.0,28,1
114.0,29,0
114.0,30,1
114.0,36,0
114.0,37,1
114.0,40,0
114.0,43,1
