worker,task,answer
2.0,2,0
2.0,9,0
2.0,14,1
2.0,15,0
2.0,17,1
2.0,26,0
2.0,27,1
2.0,35,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,49,1
8.0,2,1
8.0,7,1
8.0,15,0
8.0,16,1
8.0,23,1
8.0,27,0
8.0,28,1
8.0,32,0
8.0,34,0
8.0,35,1
8.0,42,1
8.0,48,1
10.0,5,0
10.0,7,0
10.0,12,0
10.0,13,1
10.0,20,0
10.0,26,1
10.0,30,0
10.0,32,0
10.0,34,1
10.0,35,1
10.0,41,1
10.0,45,0
10.0,49,0
11.0,4,1
11.0,5,1
11.0,7,1
11.0,8,1
11.0,16,0
11.0,20,1
11.0,28,0
11.0,33,1
11.0,38,0
11.0,40,1
11.0,41,1
11.0,43,0
11.0,48,0
12.0,4,0
12.0,5,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,13,0
12.0,16,1
12.0,23,1
12.0,25,0
12.0,27,1
12.0,29,0
12.0,33,1
12.0,36,1
12.0,42,1
12.0,44,1
12.0,45,0
12.0,47,1
12.0,49,1
13.0,4,1
13.0,6,0
13.0,10,0
13.0,13,1
13.0,19,1
13.0,21,0
13.0,22,1
13.0,25,1
13.0,26,1
13.0,29,0
13.0,31,1
13.0,36,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,44,1
13.0,45,1
13.0,46,1
14.0,0,0
14.0,1,0
14.0,3,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,21,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,35,1
14.0,37,0
14.0,45,1
14.0,47,0
14.0,48,0
17.0,1,0
17.0,2,0
17.0,5,0
17.0,8,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,14,1
17.0,17,0
17.0,19,1
17.0,22,0
17.0,23,0
17.0,34,1
17.0,35,0
17.0,39,0
17.0,42,1
17.0,45,1
17.0,46,0
17.0,47,1
18.0,0,0
18.0,1,1
18.0,2,1
18.0,5,1
18.0,6,0
18.0,8,1
18.0,17,1
18.0,19,1
18.0,24,0
18.0,28,1
18.0,31,0
18.0,33,1
18.0,36,1
19.0,0,0
19.0,6,0
19.0,7,1
19.0,14,1
19.0,16,1
19.0,18,1
19.0,20,0
19.0,24,1
19.0,26,1
19.0,31,1
19.0,36,1
19.0,37,1
19.0,38,0
22.0,0,1
22.0,2,0
22.0,4,1
22.0,7,1
22.0,8,1
22.0,9,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,18,0
22.0,22,0
22.0,24,0
22.0,26,1
22.0,35,0
22.0,36,0
22.0,37,1
22.0,39,0
22.0,40,1
22.0,47,0
23.0,0,0
23.0,2,0
23.0,5,1
23.0,11,0
23.0,13,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,23,1
23.0,25,1
23.0,32,0
23.0,33,0
23.0,34,0
23.0,35,0
23.0,41,1
23.0,47,1
23.0,49,1
24.0,0,0
24.0,4,1
24.0,5,1
24.0,7,0
24.0,10,1
24.0,12,0
24.0,15,0
24.0,16,0
24.0,17,1
24.0,29,0
24.0,33,0
24.0,42,0
24.0,43,0
24.0,48,1
28.0,0,1
28.0,26,0
28.0,30,0
28.0,32,1
28.0,38,1
28.0,42,1
28.0,44,1
28.0,46,0
28.0,47,0
36.0,8,0
36.0,10,0
36.0,16,1
36.0,19,0
36.0,22,1
36.0,26,0
36.0,27,0
36.0,28,1
36.0,29,0
36.0,30,0
36.0,33,1
36.0,38,1
36.0,41,0
36.0,43,0
37.0,0,0
37.0,1,0
37.0,2,0
37.0,5,1
37.0,6,0
37.0,7,1
37.0,8,1
37.0,11,0
37.0,13,0
37.0,18,0
37.0,21,1
37.0,24,0
37.0,25,0
37.0,33,1
37.0,38,1
37.0,44,0
38.0,0,0
38.0,4,1
38.0,6,1
38.0,9,0
38.0,12,0
38.0,14,1
38.0,15,1
38.0,18,1
38.0,20,0
38.0,27,0
38.0,31,0
38.0,32,0
38.0,33,1
38.0,34,1
38.0,37,1
38.0,39,1
38.0,42,1
38.0,43,0
38.0,44,0
38.0,48,1
40.0,1,1
40.0,6,1
40.0,7,0
40.0,9,1
40.0,16,0
40.0,19,0
40.0,22,1
40.0,27,0
40.0,31,0
40.0,45,0
40.0,48,0
40.0,49,1
41.0,2,1
41.0,3,0
41.0,7,1
41.0,8,0
41.0,11,0
41.0,12,0
41.0,13,1
41.0,14,1
41.0,18,1
41.0,21,0
41.0,29,0
41.0,31,0
41.0,32,1
41.0,38,1
41.0,39,0
41.0,40,0
41.0,42,1
42.0,0,0
42.0,4,0
42.0,10,1
42.0,11,0
42.0,12,1
42.0,14,1
42.0,24,0
42.0,28,1
42.0,30,1
42.0,32,0
42.0,35,1
42.0,37,0
42.0,38,0
42.0,43,1
42.0,45,0
44.0,5,1
44.0,7,1
44.0,8,1
44.0,10,1
44.0,17,1
44.0,19,0
44.0,21,0
44.0,26,0
44.0,29,0
44.0,31,0
44.0,38,1
44.0,44,0
44.0,45,0
47.0,1,0
47.0,11,0
47.0,17,1
47.0,18,1
47.0,27,1
47.0,29,0
47.0,35,0
47.0,45,0
47.0,46,0
48.0,2,1
48.0,3,1
48.0,4,0
48.0,5,0
48.0,8,1
48.0,12,0
48.0,13,1
48.0,19,1
48.0,20,0
48.0,21,1
48.0,22,0
48.0,26,1
48.0,29,0
48.0,32,0
48.0,33,1
48.0,38,1
48.0,39,0
48.0,40,1
48.0,44,1
48.0,45,0
48.0,48,0
50.0,0,0
50.0,2,0
50.0,3,0
50.0,6,0
50.0,10,1
50.0,12,0
50.0,20,0
50.0,24,0
50.0,26,1
50.0,30,0
50.0,37,1
50.0,39,0
50.0,40,1
50.0,46,1
52.0,4,1
52.0,9,1
52.0,13,1
52.0,14,1
52.0,17,1
52.0,20,1
52.0,22,0
52.0,24,0
52.0,36,0
52.0,39,1
52.0,40,1
52.0,41,1
52.0,43,0
52.0,47,1
52.0,48,1
54.0,3,0
54.0,5,1
54.0,7,0
54.0,8,0
54.0,21,0
54.0,24,0
54.0,25,1
54.0,28,0
54.0,32,0
54.0,33,0
54.0,40,0
54.0,46,0
56.0,19,0
56.0,24,1
56.0,26,0
56.0,29,0
56.0,34,1
56.0,43,0
56.0,44,0
56.0,46,1
56.0,49,0
62.0,4,1
62.0,12,0
62.0,15,1
62.0,20,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,26,1
62.0,29,1
62.0,34,0
62.0,35,1
62.0,36,0
62.0,37,1
62.0,39,1
62.0,43,0
69.0,2,0
69.0,7,1
69.0,8,0
69.0,10,1
69.0,14,1
69.0,15,1
69.0,17,0
69.0,18,0
69.0,29,0
69.0,31,1
69.0,34,0
69.0,37,0
69.0,41,0
69.0,43,1
69.0,44,1
74.0,3,1
74.0,4,1
74.0,5,0
74.0,7,1
74.0,13,1
74.0,16,0
74.0,17,0
74.0,18,1
74.0,24,1
74.0,25,0
74.0,26,1
74.0,29,1
74.0,31,1
74.0,32,0
74.0,33,1
74.0,35,0
74.0,43,1
74.0,44,1
74.0,47,0
74.0,49,0
76.0,4,1
76.0,6,0
76.0,10,1
76.0,12,0
76.0,14,1
76.0,16,1
76.0,17,1
76.0,18,0
76.0,23,1
76.0,24,0
76.0,33,1
76.0,41,1
76.0,44,0
76.0,46,0
76.0,47,1
77.0,3,1
77.0,9,0
77.0,11,0
77.0,15,0
77.0,16,1
77.0,19,1
77.0,21,1
77.0,27,0
77.0,35,0
77.0,40,0
77.0,43,0
77.0,44,0
77.0,49,1
78.0,1,0
78.0,5,1
78.0,9,0
78.0,10,0
78.0,11,0
78.0,15,1
78.0,19,0
78.0,22,1
78.0,27,0
78.0,30,1
78.0,31,1
78.0,32,1
78.0,36,0
78.0,37,0
78.0,40,0
78.0,42,1
83.0,8,1
83.0,10,0
83.0,17,0
83.0,18,1
