worker,task,answer
2.0,0,1
2.0,9,0
2.0,10,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,27,1
2.0,31,1
2.0,39,0
2.0,40,0
2.0,42,1
2.0,45,1
3.0,7,0
3.0,8,1
3.0,9,1
3.0,14,1
3.0,17,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,25,0
3.0,26,0
3.0,27,0
3.0,31,1
3.0,37,1
3.0,39,0
3.0,45,0
8.0,3,0
8.0,13,1
8.0,15,1
8.0,18,1
8.0,21,1
8.0,22,0
8.0,24,1
8.0,25,0
8.0,30,1
8.0,39,1
8.0,40,1
8.0,42,0
8.0,43,1
8.0,44,0
9.0,5,1
9.0,17,0
9.0,18,1
9.0,22,1
9.0,24,0
9.0,25,1
9.0,27,1
9.0,28,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,36,0
9.0,47,0
10.0,0,0
10.0,2,0
10.0,3,0
10.0,4,1
10.0,6,0
10.0,13,0
10.0,15,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,32,0
10.0,36,0
10.0,37,0
10.0,43,0
10.0,45,0
10.0,48,1
11.0,1,1
11.0,2,1
11.0,9,1
11.0,13,1
11.0,14,0
11.0,17,0
11.0,19,1
11.0,20,0
11.0,22,0
11.0,29,0
11.0,31,0
11.0,37,0
11.0,39,1
11.0,41,0
11.0,42,0
11.0,46,0
17.0,1,1
17.0,10,0
17.0,19,0
17.0,23,0
17.0,26,0
17.0,28,0
17.0,32,0
17.0,37,0
17.0,40,1
17.0,42,1
17.0,45,1
18.0,0,1
18.0,1,1
18.0,8,1
18.0,15,0
18.0,21,0
18.0,23,0
18.0,24,0
18.0,27,1
18.0,36,1
18.0,44,0
18.0,46,0
18.0,47,0
18.0,49,1
22.0,1,0
22.0,2,1
22.0,7,1
22.0,8,1
22.0,10,0
22.0,12,1
22.0,18,0
22.0,26,1
22.0,28,1
22.0,33,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,46,1
22.0,48,1
25.0,2,1
25.0,4,1
25.0,13,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,0
25.0,23,1
25.0,24,0
25.0,25,0
25.0,26,0
25.0,27,1
25.0,29,1
25.0,30,0
25.0,32,0
25.0,39,1
25.0,45,0
25.0,46,1
25.0,48,0
31.0,0,0
31.0,1,0
31.0,7,1
31.0,8,0
31.0,13,0
31.0,18,1
31.0,21,1
31.0,31,1
31.0,32,1
31.0,33,1
31.0,34,0
31.0,35,0
31.0,37,1
31.0,41,1
31.0,45,1
31.0,46,1
31.0,47,0
38.0,1,1
38.0,2,0
38.0,4,0
38.0,7,0
38.0,10,1
38.0,11,1
38.0,15,0
38.0,29,1
38.0,32,1
38.0,33,0
38.0,35,1
38.0,36,1
38.0,40,1
38.0,44,1
38.0,46,1
38.0,48,1
38.0,49,1
39.0,0,0
39.0,1,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,16,0
39.0,22,0
39.0,23,0
39.0,27,0
39.0,29,0
39.0,35,0
39.0,36,1
39.0,39,1
39.0,41,1
39.0,47,0
41.0,18,1
41.0,23,0
41.0,27,1
41.0,29,0
41.0,30,0
41.0,39,1
41.0,41,1
41.0,43,0
41.0,48,1
44.0,0,0
44.0,2,1
44.0,9,0
44.0,12,1
44.0,14,1
44.0,20,1
44.0,21,1
44.0,27,1
44.0,31,1
44.0,33,0
44.0,34,1
44.0,35,1
44.0,37,1
44.0,44,0
44.0,46,0
44.0,49,0
45.0,0,0
45.0,1,1
45.0,4,1
45.0,16,1
45.0,23,0
45.0,30,1
45.0,37,0
45.0,38,0
45.0,41,1
45.0,47,1
45.0,49,0
46.0,3,1
46.0,15,0
46.0,16,1
46.0,19,1
46.0,27,1
46.0,29,1
46.0,30,1
46.0,32,1
46.0,36,1
46.0,47,1
46.0,49,0
50.0,0,1
50.0,4,0
50.0,8,1
50.0,10,0
50.0,14,0
50.0,17,0
50.0,20,0
50.0,26,0
50.0,29,0
50.0,32,1
50.0,36,1
50.0,41,1
50.0,42,0
50.0,45,1
50.0,49,1
52.0,2,1
52.0,3,0
52.0,5,1
52.0,10,0
52.0,12,1
52.0,14,0
52.0,16,0
52.0,21,0
52.0,23,0
52.0,25,0
52.0,28,1
52.0,29,0
52.0,31,0
52.0,34,1
52.0,40,0
52.0,41,1
52.0,49,1
60.0,0,0
60.0,2,1
60.0,5,1
60.0,6,0
60.0,10,0
60.0,12,0
60.0,15,1
60.0,16,0
60.0,18,0
60.0,31,1
60.0,33,0
60.0,36,0
60.0,39,1
60.0,40,0
60.0,42,1
60.0,43,0
60.0,44,0
60.0,45,1
61.0,1,1
61.0,5,1
61.0,6,1
61.0,7,1
61.0,8,0
61.0,13,1
61.0,18,0
61.0,21,0
61.0,22,0
61.0,24,1
61.0,26,0
61.0,28,1
61.0,29,0
61.0,30,1
61.0,31,0
61.0,32,0
61.0,33,0
61.0,36,1
61.0,40,0
61.0,43,0
61.0,45,1
61.0,48,0
61.0,49,1
64.0,2,0
64.0,8,1
64.0,10,0
64.0,11,1
64.0,13,1
64.0,14,0
64.0,16,0
64.0,19,0
64.0,21,0
64.0,22,1
64.0,23,0
64.0,24,1
64.0,26,0
64.0,27,1
64.0,29,0
64.0,32,0
64.0,46,0
65.0,3,1
65.0,7,0
65.0,8,0
65.0,10,0
65.0,20,0
65.0,21,1
65.0,25,1
65.0,28,1
65.0,30,0
65.0,34,0
65.0,40,0
65.0,44,0
65.0,45,0
65.0,49,0
68.0,6,1
68.0,8,1
68.0,12,0
68.0,18,1
68.0,20,1
68.0,21,0
68.0,22,1
68.0,23,1
68.0,24,1
68.0,26,0
68.0,27,1
68.0,29,0
68.0,32,0
