worker,task,answer
4.0,0,1
4.0,3,1
4.0,11,0
4.0,22,0
4.0,23,0
4.0,24,1
4.0,26,1
4.0,28,0
4.0,29,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,41,1
4.0,42,1
4.0,44,0
4.0,45,1
6.0,2,1
6.0,3,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,10,1
6.0,11,0
6.0,13,1
6.0,14,1
6.0,18,0
6.0,23,0
6.0,26,1
6.0,31,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,42,1
6.0,48,0
7.0,2,0
7.0,4,1
7.0,19,1
7.0,20,0
7.0,23,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,37,0
7.0,39,1
7.0,42,1
7.0,46,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,16,0
9.0,26,0
9.0,31,1
9.0,32,0
9.0,40,1
9.0,41,1
9.0,42,1
9.0,45,1
9.0,47,1
17.0,0,0
17.0,4,1
17.0,6,0
17.0,8,1
17.0,18,1
17.0,22,1
17.0,23,1
17.0,35,0
17.0,37,1
17.0,38,0
17.0,46,0
18.0,0,1
18.0,16,1
18.0,17,0
18.0,19,1
18.0,22,0
18.0,29,1
18.0,34,0
18.0,41,0
18.0,45,0
18.0,48,0
26.0,1,1
26.0,3,1
26.0,7,0
26.0,8,0
26.0,16,1
26.0,17,1
26.0,19,1
26.0,27,1
26.0,30,0
26.0,34,1
26.0,37,0
26.0,45,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,9,1
27.0,10,1
27.0,15,1
27.0,17,0
27.0,20,0
27.0,29,0
27.0,31,1
27.0,34,0
27.0,36,0
27.0,41,0
27.0,43,0
27.0,44,0
27.0,45,0
29.0,3,0
29.0,4,1
29.0,10,0
29.0,11,1
29.0,12,0
29.0,15,1
29.0,18,1
29.0,21,1
29.0,22,1
29.0,25,1
29.0,28,0
29.0,33,0
29.0,35,0
29.0,45,0
29.0,47,1
29.0,48,0
31.0,1,1
31.0,9,1
31.0,10,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,1
31.0,25,0
31.0,27,1
31.0,31,0
31.0,46,0
31.0,47,1
31.0,49,1
32.0,4,0
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,17,1
32.0,27,1
32.0,35,1
32.0,36,1
32.0,38,1
32.0,44,0
32.0,45,0
32.0,47,0
32.0,49,0
36.0,2,1
36.0,13,1
36.0,14,1
