worker,task,answer
4.0,3,1
4.0,4,1
4.0,10,1
4.0,13,0
4.0,20,1
4.0,28,0
4.0,29,0
4.0,32,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,41,0
4.0,49,0
8.0,1,1
8.0,10,1
8.0,11,1
8.0,21,1
8.0,22,1
8.0,36,1
8.0,39,1
8.0,42,1
8.0,44,0
8.0,45,0
9.0,1,0
9.0,5,1
9.0,13,1
9.0,14,0
9.0,17,0
9.0,18,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,29,1
9.0,31,1
9.0,32,0
9.0,33,0
9.0,41,0
9.0,46,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,20,0
10.0,25,1
10.0,28,0
10.0,29,0
10.0,36,1
10.0,42,1
10.0,44,0
13.0,0,1
13.0,1,1
13.0,4,1
13.0,7,0
13.0,10,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,17,1
13.0,18,0
13.0,21,0
13.0,24,0
13.0,25,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,43,0
14.0,4,0
14.0,5,1
14.0,17,0
14.0,20,1
14.0,23,0
14.0,38,0
14.0,41,1
14.0,42,1
17.0,0,1
17.0,3,0
17.0,6,1
17.0,7,0
17.0,9,0
17.0,12,0
17.0,15,1
17.0,16,0
17.0,19,0
17.0,21,1
17.0,31,1
17.0,48,1
21.0,5,1
21.0,6,0
21.0,8,1
21.0,13,1
21.0,15,1
21.0,16,1
21.0,17,0
21.0,18,1
21.0,22,1
21.0,25,0
21.0,27,0
21.0,29,0
21.0,30,1
21.0,38,0
21.0,39,1
21.0,40,0
21.0,42,0
21.0,44,1
22.0,0,0
22.0,2,1
22.0,3,0
22.0,11,0
22.0,23,1
22.0,25,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,33,0
22.0,38,0
22.0,41,1
22.0,46,1
22.0,47,0
23.0,1,1
23.0,4,0
23.0,5,1
23.0,7,0
23.0,8,1
23.0,15,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,24,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,33,0
23.0,38,1
23.0,39,1
23.0,49,0
24.0,1,1
24.0,4,1
24.0,10,0
24.0,14,0
24.0,21,1
24.0,27,1
24.0,28,0
24.0,35,1
24.0,37,0
24.0,42,1
24.0,46,0
24.0,49,0
26.0,16,1
26.0,17,0
26.0,18,1
26.0,20,1
26.0,23,0
26.0,24,1
26.0,27,1
26.0,31,0
26.0,33,1
26.0,34,1
26.0,37,0
26.0,39,1
26.0,41,0
26.0,47,1
26.0,48,1
29.0,2,1
29.0,5,1
29.0,8,1
29.0,9,0
29.0,13,1
29.0,15,1
29.0,16,1
29.0,19,1
29.0,22,0
29.0,26,0
29.0,27,1
29.0,28,0
