worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,8,1
0.0,9,0
0.0,10,0
0.0,12,1
0.0,13,0
0.0,20,0
0.0,21,0
0.0,22,0
0.0,26,1
0.0,30,0
0.0,31,1
0.0,36,0
0.0,37,1
0.0,45,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,11,1
11.0,15,0
11.0,21,0
11.0,29,1
11.0,32,1
11.0,33,1
11.0,35,0
11.0,39,0
13.0,1,1
13.0,2,1
13.0,8,1
13.0,10,1
13.0,16,0
13.0,19,0
13.0,23,0
13.0,37,1
13.0,38,0
13.0,41,1
13.0,43,1
13.0,49,1
14.0,8,0
14.0,9,1
14.0,10,1
14.0,11,1
14.0,17,1
14.0,22,1
14.0,25,1
14.0,32,1
14.0,33,0
14.0,36,1
14.0,40,1
14.0,41,0
14.0,43,0
14.0,44,0
14.0,46,0
15.0,0,0
15.0,6,0
15.0,12,0
15.0,21,1
15.0,22,0
15.0,24,1
15.0,28,1
15.0,33,0
15.0,39,0
15.0,43,0
15.0,47,0
16.0,1,1
16.0,8,1
16.0,10,0
16.0,12,0
16.0,15,0
16.0,17,1
16.0,18,1
16.0,22,0
16.0,28,1
16.0,29,0
16.0,30,0
16.0,36,0
16.0,38,1
16.0,41,1
16.0,44,0
16.0,45,1
18.0,1,1
18.0,3,0
18.0,4,0
18.0,10,1
18.0,12,0
18.0,16,0
18.0,20,0
18.0,21,1
18.0,29,1
18.0,30,0
18.0,31,0
18.0,32,1
18.0,39,1
19.0,4,0
19.0,10,0
19.0,14,0
19.0,19,1
19.0,22,0
19.0,30,0
19.0,33,0
19.0,35,1
19.0,36,1
19.0,37,1
21.0,1,1
21.0,7,0
21.0,15,1
21.0,17,0
21.0,19,1
21.0,23,0
21.0,26,1
21.0,30,0
21.0,32,1
21.0,39,0
21.0,42,1
22.0,0,1
22.0,5,0
22.0,17,1
22.0,18,1
22.0,19,1
22.0,25,1
22.0,31,1
22.0,35,0
22.0,39,1
22.0,40,0
22.0,49,1
23.0,2,1
23.0,4,1
23.0,9,0
23.0,13,1
23.0,17,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,41,0
23.0,47,0
23.0,49,0
24.0,1,0
24.0,2,1
24.0,4,0
24.0,5,0
24.0,7,1
24.0,11,0
24.0,13,0
24.0,17,1
24.0,19,0
24.0,21,1
24.0,23,0
24.0,24,0
24.0,25,0
24.0,26,1
24.0,28,0
24.0,30,1
24.0,38,1
24.0,41,1
24.0,45,0
28.0,7,0
28.0,8,1
28.0,10,0
28.0,11,1
28.0,12,0
28.0,15,0
28.0,16,1
28.0,20,1
28.0,25,1
28.0,26,0
28.0,30,1
28.0,34,0
28.0,36,0
28.0,37,0
28.0,39,1
28.0,41,1
28.0,42,0
30.0,3,1
30.0,5,0
30.0,6,0
30.0,8,0
30.0,13,0
30.0,34,1
30.0,35,0
30.0,42,1
32.0,0,0
32.0,5,0
32.0,9,0
32.0,11,1
32.0,12,1
32.0,15,1
32.0,17,1
32.0,21,0
32.0,29,1
32.0,32,0
32.0,34,0
32.0,36,0
32.0,38,1
32.0,39,1
32.0,40,0
32.0,41,0
32.0,44,0
32.0,46,0
32.0,47,1
32.0,48,0
32.0,49,0
33.0,0,1
33.0,1,1
33.0,6,0
33.0,9,0
33.0,10,1
33.0,11,0
33.0,15,1
33.0,16,0
33.0,18,0
33.0,19,0
33.0,22,1
33.0,23,1
33.0,24,0
33.0,27,0
33.0,34,0
33.0,37,0
33.0,39,0
33.0,41,1
33.0,47,1
34.0,0,0
34.0,1,1
34.0,4,0
34.0,5,1
34.0,15,1
34.0,16,0
34.0,21,1
34.0,24,0
34.0,26,0
34.0,32,1
34.0,35,1
34.0,37,1
34.0,39,0
34.0,41,0
34.0,42,0
36.0,0,1
36.0,4,0
36.0,5,1
36.0,11,1
36.0,12,0
36.0,14,1
36.0,19,1
36.0,23,1
36.0,24,0
36.0,28,0
