worker,task,answer
2.0,0,0
2.0,10,0
2.0,13,1
2.0,15,0
2.0,17,1
2.0,18,0
2.0,20,0
2.0,31,1
2.0,33,1
2.0,35,1
2.0,39,1
2.0,41,0
2.0,46,0
2.0,47,0
2.0,48,0
5.0,2,0
5.0,7,1
5.0,10,0
5.0,12,0
5.0,13,0
5.0,16,1
5.0,17,1
5.0,19,0
5.0,22,1
5.0,25,1
5.0,35,0
5.0,36,0
5.0,38,1
5.0,40,1
5.0,43,0
5.0,44,0
5.0,45,1
7.0,2,1
7.0,4,0
7.0,5,0
7.0,7,1
7.0,8,0
7.0,12,1
7.0,15,0
7.0,17,0
7.0,21,0
7.0,23,0
7.0,29,1
7.0,34,0
7.0,35,0
7.0,36,1
7.0,46,0
7.0,48,1
10.0,3,0
10.0,7,1
10.0,9,1
10.0,11,0
10.0,15,0
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,26,1
10.0,30,0
10.0,31,0
10.0,33,0
10.0,44,0
10.0,47,0
10.0,48,1
10.0,49,1
11.0,0,0
11.0,6,1
11.0,13,1
11.0,38,0
11.0,45,0
20.0,6,0
20.0,7,0
20.0,9,1
20.0,13,0
20.0,19,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,28,1
20.0,29,0
20.0,30,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,37,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,44,1
20.0,45,1
20.0,49,0
23.0,1,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,9,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,0
23.0,16,1
23.0,17,0
23.0,18,0
23.0,20,1
23.0,26,0
23.0,31,1
23.0,33,0
23.0,34,1
23.0,37,1
23.0,42,1
23.0,43,0
23.0,44,0
23.0,46,1
23.0,47,1
28.0,5,1
28.0,9,0
28.0,10,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,24,1
28.0,25,1
28.0,31,0
28.0,37,0
28.0,40,0
28.0,41,1
28.0,47,0
31.0,0,0
31.0,3,0
31.0,4,1
31.0,5,0
31.0,8,0
31.0,17,1
31.0,24,0
31.0,25,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,32,1
31.0,38,0
31.0,39,1
31.0,43,0
31.0,44,0
31.0,48,1
32.0,0,1
32.0,1,0
32.0,11,0
32.0,13,0
32.0,14,0
32.0,15,0
32.0,16,1
32.0,18,1
32.0,20,1
32.0,22,1
32.0,24,0
32.0,28,0
32.0,30,0
32.0,34,0
32.0,39,0
32.0,44,0
32.0,47,0
33.0,5,0
33.0,18,1
33.0,20,1
33.0,22,1
33.0,23,0
33.0,25,1
33.0,26,1
33.0,36,1
33.0,37,1
33.0,39,1
33.0,42,1
33.0,43,1
33.0,45,0
34.0,1,0
34.0,3,1
34.0,10,0
34.0,18,1
34.0,19,0
34.0,20,1
34.0,24,0
34.0,25,0
34.0,27,0
34.0,28,1
34.0,34,1
34.0,35,1
34.0,37,0
34.0,39,0
34.0,40,0
34.0,41,0
34.0,43,1
34.0,45,1
34.0,48,0
34.0,49,0
36.0,1,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,5,0
36.0,9,0
36.0,11,0
36.0,14,1
36.0,15,1
36.0,19,0
36.0,24,0
36.0,25,0
36.0,39,1
36.0,41,0
36.0,42,0
36.0,44,0
36.0,45,1
36.0,48,1
36.0,49,1
37.0,1,1
37.0,5,0
37.0,19,0
37.0,20,0
37.0,35,1
37.0,38,0
37.0,40,0
37.0,41,1
37.0,43,0
37.0,44,0
37.0,47,0
43.0,0,1
43.0,1,1
43.0,8,1
43.0,10,0
43.0,14,0
43.0,17,1
43.0,21,0
43.0,25,1
43.0,26,0
43.0,29,1
43.0,33,1
43.0,37,0
43.0,40,0
43.0,41,0
43.0,48,1
45.0,0,1
45.0,7,0
45.0,9,1
45.0,18,1
45.0,20,1
45.0,23,0
45.0,34,0
45.0,35,1
45.0,38,1
45.0,47,0
50.0,6,1
50.0,12,0
50.0,13,1
50.0,14,1
50.0,16,0
50.0,17,1
50.0,18,1
50.0,24,0
