worker,task,answer
1.0,4,0
1.0,9,1
1.0,10,0
1.0,12,0
1.0,21,0
1.0,22,1
1.0,24,0
1.0,26,1
1.0,28,0
1.0,34,1
1.0,35,0
1.0,37,0
1.0,43,1
1.0,48,0
3.0,5,1
3.0,7,1
3.0,8,1
3.0,11,0
3.0,13,0
3.0,15,1
3.0,20,1
3.0,22,1
3.0,25,1
3.0,26,0
3.0,28,0
3.0,32,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,39,0
3.0,42,1
3.0,46,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,17,0
6.0,20,1
6.0,21,1
6.0,24,1
6.0,28,1
6.0,31,0
6.0,37,1
6.0,38,1
6.0,41,0
6.0,49,0
13.0,0,1
13.0,9,0
13.0,12,0
13.0,15,1
13.0,16,1
13.0,20,1
13.0,26,1
13.0,29,0
13.0,31,0
13.0,33,0
13.0,37,1
13.0,39,1
13.0,43,0
13.0,45,0
13.0,48,1
14.0,0,0
14.0,4,0
14.0,12,0
14.0,15,0
14.0,16,1
14.0,25,1
14.0,30,1
14.0,35,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,45,1
14.0,47,0
14.0,48,1
14.0,49,1
15.0,0,1
15.0,3,1
15.0,6,1
15.0,7,1
15.0,10,0
15.0,17,1
15.0,20,1
15.0,25,0
15.0,27,1
15.0,28,1
15.0,30,1
15.0,32,0
15.0,33,0
15.0,37,0
15.0,42,1
15.0,45,1
15.0,49,1
16.0,1,0
16.0,6,1
16.0,7,1
16.0,9,1
16.0,12,0
16.0,14,1
16.0,15,0
16.0,18,1
16.0,19,0
16.0,20,0
16.0,25,0
16.0,28,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,39,0
16.0,43,1
21.0,0,1
21.0,5,0
21.0,22,1
21.0,26,1
21.0,30,1
21.0,32,0
21.0,38,1
21.0,42,0
21.0,44,0
26.0,4,1
26.0,5,0
26.0,9,1
26.0,10,0
26.0,17,0
26.0,18,0
26.0,19,1
26.0,26,1
26.0,29,1
26.0,31,1
26.0,34,1
26.0,36,0
26.0,37,0
26.0,39,0
26.0,42,0
26.0,43,0
26.0,46,1
26.0,47,0
29.0,0,1
29.0,2,0
29.0,4,0
29.0,8,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,22,0
29.0,29,0
29.0,30,1
29.0,33,0
29.0,35,0
29.0,37,0
29.0,38,1
29.0,42,1
29.0,47,0
29.0,49,1
30.0,1,1
30.0,2,1
30.0,10,1
30.0,13,0
30.0,16,1
30.0,27,0
30.0,30,1
30.0,33,1
30.0,34,0
30.0,36,1
31.0,0,1
31.0,1,1
31.0,5,0
31.0,7,1
31.0,9,1
31.0,11,1
31.0,12,0
31.0,17,1
31.0,18,0
31.0,30,1
31.0,31,0
31.0,35,1
31.0,43,1
31.0,44,0
31.0,47,1
31.0,48,1
32.0,0,0
32.0,8,0
32.0,10,1
32.0,11,0
32.0,15,0
32.0,23,0
32.0,26,1
32.0,27,0
32.0,31,1
32.0,33,0
32.0,34,0
32.0,42,1
32.0,45,1
32.0,48,0
32.0,49,1
40.0,6,1
40.0,7,0
40.0,8,1
40.0,9,0
40.0,11,0
40.0,14,0
40.0,16,0
40.0,20,1
40.0,21,0
40.0,22,0
40.0,26,1
40.0,36,1
40.0,37,0
40.0,41,1
41.0,7,0
41.0,8,0
41.0,10,1
41.0,11,1
41.0,13,1
41.0,14,1
41.0,19,0
41.0,23,0
41.0,25,0
41.0,28,0
41.0,36,0
41.0,38,1
43.0,2,1
43.0,5,0
43.0,6,1
43.0,7,0
43.0,13,0
43.0,15,0
43.0,16,1
43.0,17,0
43.0,28,1
43.0,33,0
43.0,36,1
45.0,0,1
45.0,2,1
45.0,4,0
45.0,11,0
45.0,12,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,26,1
45.0,34,0
45.0,35,1
45.0,36,0
45.0,40,0
45.0,45,1
45.0,46,0
45.0,47,1
45.0,48,0
46.0,4,0
46.0,6,0
46.0,11,1
46.0,19,0
46.0,22,0
46.0,28,1
46.0,31,1
46.0,34,0
46.0,40,1
46.0,41,0
46.0,42,0
46.0,46,1
46.0,48,1
47.0,1,1
47.0,3,0
47.0,5,0
47.0,8,0
47.0,20,0
47.0,26,1
47.0,29,1
47.0,32,0
47.0,38,1
47.0,40,1
47.0,42,1
47.0,46,0
47.0,49,0
49.0,3,1
49.0,8,1
49.0,10,1
49.0,11,1
49.0,13,0
49.0,14,1
49.0,17,1
49.0,30,1
49.0,33,0
57.0,5,1
57.0,9,0
57.0,10,1
57.0,25,0
57.0,26,1
57.0,28,1
57.0,34,0
57.0,36,1
57.0,40,1
57.0,46,1
57.0,49,1
58.0,0,0
58.0,1,0
58.0,3,1
58.0,4,0
58.0,6,1
58.0,9,0
58.0,10,1
58.0,16,1
58.0,17,1
58.0,23,0
58.0,31,0
58.0,33,0
58.0,34,1
58.0,37,0
58.0,39,0
58.0,42,1
58.0,46,0
58.0,48,0
64.0,1,1
64.0,3,0
64.0,5,0
64.0,6,1
64.0,7,1
64.0,10,0
64.0,11,0
64.0,14,0
64.0,16,1
64.0,20,1
64.0,23,1
64.0,24,1
64.0,28,0
64.0,29,1
64.0,33,0
64.0,35,1
64.0,38,0
64.0,40,1
64.0,46,0
64.0,48,1
66.0,5,1
66.0,10,0
66.0,12,1
66.0,18,1
66.0,19,1
66.0,20,0
66.0,21,0
66.0,22,0
66.0,29,0
66.0,36,0
66.0,38,1
66.0,39,1
66.0,40,1
66.0,46,0
66.0,47,0
66.0,49,1
76.0,12,0
76.0,17,1
76.0,18,1
76.0,19,0
76.0,20,0
76.0,21,1
76.0,22,1
76.0,29,1
76.0,30,1
76.0,31,0
76.0,33,0
76.0,34,0
76.0,35,1
76.0,36,1
76.0,37,0
76.0,46,1
76.0,49,0
83.0,0,1
83.0,7,0
83.0,10,0
83.0,12,1
83.0,16,0
83.0,18,0
83.0,19,0
83.0,20,1
83.0,25,0
83.0,26,0
83.0,28,1
83.0,31,0
83.0,32,1
83.0,34,0
83.0,40,1
83.0,44,1
83.0,47,1
83.0,48,1
84.0,4,0
84.0,6,0
84.0,10,1
84.0,12,0
84.0,17,0
84.0,18,0
84.0,20,0
84.0,25,0
84.0,26,1
84.0,27,1
84.0,28,1
84.0,29,0
84.0,34,1
84.0,42,0
84.0,43,1
84.0,44,0
84.0,48,0
84.0,49,1
86.0,0,1
86.0,9,1
86.0,11,1
86.0,12,0
86.0,16,0
86.0,17,1
86.0,19,0
86.0,20,0
86.0,24,0
86.0,25,0
86.0,31,0
86.0,32,1
86.0,33,1
86.0,34,1
86.0,37,0
86.0,41,0
86.0,45,0
86.0,46,1
91.0,1,1
91.0,3,1
91.0,4,0
91.0,5,1
