worker,task,answer
0.0,1,0
0.0,6,1
0.0,8,0
0.0,16,1
0.0,17,1
0.0,28,0
0.0,32,1
0.0,34,1
0.0,36,1
0.0,44,1
0.0,46,1
0.0,47,1
2.0,4,1
2.0,12,0
2.0,16,0
2.0,22,0
2.0,26,0
2.0,28,0
2.0,29,0
2.0,31,0
2.0,33,0
2.0,36,0
2.0,38,1
2.0,41,1
2.0,42,0
2.0,48,0
2.0,49,0
8.0,3,1
8.0,5,1
8.0,6,1
8.0,9,1
8.0,14,0
8.0,17,1
8.0,22,0
8.0,29,1
8.0,30,1
8.0,31,1
8.0,32,1
8.0,36,0
8.0,37,0
8.0,40,1
8.0,44,1
10.0,0,1
10.0,3,1
10.0,5,1
10.0,7,1
10.0,10,1
10.0,13,1
10.0,19,0
10.0,21,0
10.0,28,0
10.0,29,1
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,40,0
10.0,41,1
10.0,43,1
10.0,45,0
10.0,46,0
10.0,49,1
16.0,2,1
16.0,8,0
16.0,18,1
16.0,23,0
16.0,26,1
16.0,27,1
16.0,40,1
16.0,41,0
16.0,43,1
16.0,47,0
16.0,48,1
17.0,0,0
17.0,3,0
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,14,1
17.0,15,1
17.0,23,0
17.0,28,0
17.0,29,0
17.0,45,0
17.0,47,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,6,0
18.0,7,1
18.0,12,0
18.0,14,1
18.0,21,0
18.0,23,1
18.0,25,1
18.0,26,1
18.0,28,1
18.0,31,1
18.0,32,0
18.0,35,1
18.0,37,0
18.0,39,1
18.0,41,1
18.0,43,1
18.0,49,0
20.0,0,1
20.0,4,1
20.0,5,0
20.0,6,0
20.0,8,0
20.0,11,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,20,1
20.0,24,1
20.0,29,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,38,1
20.0,40,1
20.0,46,1
23.0,2,1
23.0,3,0
23.0,6,0
23.0,8,1
23.0,10,0
23.0,12,0
23.0,14,1
23.0,18,1
23.0,20,1
23.0,22,0
23.0,26,1
23.0,27,1
23.0,30,0
23.0,31,1
23.0,38,0
23.0,43,0
23.0,45,0
28.0,1,1
28.0,2,0
28.0,4,1
28.0,8,1
28.0,10,0
28.0,11,1
28.0,13,1
28.0,24,1
28.0,29,1
28.0,37,0
28.0,38,0
28.0,41,0
28.0,42,0
28.0,43,0
28.0,46,1
29.0,2,1
29.0,7,0
29.0,8,1
29.0,10,1
29.0,14,1
29.0,25,1
29.0,30,1
29.0,35,0
29.0,38,1
29.0,42,1
29.0,45,0
31.0,4,1
31.0,5,0
31.0,8,1
31.0,10,1
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,1
31.0,20,0
31.0,23,0
31.0,27,0
31.0,30,0
31.0,43,1
31.0,46,1
31.0,49,1
34.0,1,0
34.0,2,1
34.0,5,0
34.0,7,1
34.0,9,0
34.0,13,0
34.0,24,0
34.0,27,1
34.0,29,1
34.0,32,0
34.0,36,0
34.0,39,1
34.0,41,1
34.0,45,1
34.0,47,0
36.0,0,0
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,5,0
36.0,10,0
36.0,11,1
36.0,13,1
36.0,14,0
36.0,19,1
36.0,30,0
36.0,32,1
36.0,45,0
36.0,46,1
36.0,48,1
37.0,0,1
37.0,6,0
37.0,9,0
37.0,10,0
37.0,11,1
37.0,14,1
37.0,16,1
37.0,18,1
37.0,21,0
37.0,22,1
37.0,24,0
37.0,25,0
37.0,27,1
37.0,28,0
37.0,31,0
37.0,37,1
37.0,39,1
37.0,42,0
37.0,43,1
37.0,44,1
37.0,48,1
41.0,1,1
41.0,3,0
41.0,6,0
