worker,task,answer
0.0,11,1
0.0,12,1
0.0,14,0
0.0,15,1
0.0,19,1
0.0,21,0
0.0,22,1
0.0,25,0
0.0,26,1
0.0,28,0
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,0
0.0,35,1
0.0,39,1
0.0,41,1
0.0,43,0
0.0,45,0
0.0,46,0
0.0,47,0
4.0,3,0
4.0,4,1
4.0,6,0
4.0,7,0
4.0,8,0
4.0,12,1
4.0,14,0
4.0,15,1
4.0,20,1
4.0,23,1
4.0,25,1
4.0,27,0
4.0,28,0
4.0,31,0
4.0,33,1
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,0
4.0,44,0
7.0,1,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,7,0
7.0,8,0
7.0,14,0
7.0,15,1
7.0,17,1
7.0,23,1
7.0,27,1
7.0,31,1
7.0,33,1
7.0,34,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,44,0
7.0,45,0
7.0,46,0
7.0,48,1
8.0,2,1
8.0,3,1
8.0,9,0
8.0,11,1
8.0,12,1
8.0,15,1
8.0,17,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,28,0
8.0,31,0
8.0,32,0
8.0,36,1
8.0,40,1
8.0,41,0
8.0,48,1
8.0,49,0
9.0,0,1
9.0,1,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,0
9.0,7,0
9.0,8,0
9.0,11,1
9.0,12,0
9.0,19,0
9.0,25,0
9.0,26,0
9.0,29,1
9.0,31,1
9.0,35,0
9.0,36,0
9.0,41,1
9.0,45,0
9.0,47,0
9.0,48,1
10.0,2,0
10.0,7,1
10.0,10,1
10.0,12,0
10.0,19,1
10.0,20,1
10.0,21,0
10.0,22,1
10.0,28,0
10.0,29,1
10.0,32,1
10.0,33,1
10.0,35,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,41,1
10.0,44,0
10.0,45,1
10.0,49,0
13.0,3,1
13.0,7,0
13.0,8,1
13.0,11,0
13.0,12,0
13.0,13,1
13.0,14,1
13.0,18,0
13.0,20,1
13.0,24,0
13.0,25,0
13.0,27,1
13.0,28,1
13.0,29,1
13.0,33,0
13.0,34,0
13.0,37,1
13.0,38,1
13.0,43,1
13.0,45,0
13.0,47,1
14.0,5,0
14.0,8,0
14.0,10,0
14.0,12,0
14.0,16,1
14.0,17,1
14.0,19,1
14.0,21,1
14.0,24,0
14.0,29,1
14.0,30,0
14.0,32,1
14.0,33,1
14.0,39,1
14.0,43,1
14.0,44,0
14.0,47,0
15.0,3,1
15.0,5,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,22,1
15.0,28,0
15.0,33,1
15.0,37,0
15.0,38,0
15.0,42,0
15.0,43,0
15.0,45,0
15.0,46,0
15.0,47,0
15.0,48,1
15.0,49,1
20.0,1,1
20.0,2,0
20.0,4,1
20.0,6,0
20.0,7,0
20.0,8,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,16,0
20.0,19,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,32,1
20.0,34,0
20.0,38,0
20.0,40,0
20.0,46,1
20.0,48,1
20.0,49,0
26.0,0,1
26.0,1,1
26.0,5,1
26.0,6,1
26.0,10,1
26.0,12,1
26.0,14,1
26.0,16,1
26.0,20,1
26.0,24,0
26.0,25,1
26.0,28,0
26.0,30,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,43,1
26.0,44,0
26.0,46,0
26.0,49,0
36.0,5,0
36.0,6,1
36.0,8,1
36.0,9,1
36.0,10,1
36.0,11,0
36.0,12,1
36.0,13,1
36.0,14,1
36.0,17,0
36.0,25,0
36.0,28,0
36.0,29,1
36.0,33,1
36.0,34,1
36.0,35,0
36.0,36,0
36.0,37,1
36.0,38,1
36.0,43,0
36.0,44,0
36.0,46,0
36.0,49,0
37.0,4,0
37.0,5,1
37.0,7,0
37.0,8,1
37.0,11,1
37.0,22,0
37.0,24,1
37.0,26,1
37.0,27,0
37.0,29,1
37.0,31,0
37.0,32,1
37.0,34,1
37.0,38,0
37.0,41,0
37.0,42,0
37.0,43,0
37.0,46,0
37.0,49,1
43.0,0,0
43.0,2,0
43.0,3,1
43.0,4,1
43.0,5,1
43.0,7,0
43.0,8,0
43.0,9,0
43.0,11,1
43.0,12,1
43.0,13,1
43.0,17,0
43.0,18,1
43.0,22,0
43.0,23,1
43.0,27,1
43.0,28,1
43.0,32,1
43.0,33,0
43.0,37,0
43.0,40,0
43.0,45,1
43.0,46,1
43.0,48,1
45.0,0,1
45.0,3,0
45.0,4,0
45.0,5,1
45.0,7,1
45.0,10,1
45.0,12,1
45.0,13,1
45.0,22,1
45.0,23,1
45.0,24,1
45.0,30,1
45.0,32,1
45.0,34,1
45.0,35,0
45.0,36,1
45.0,39,1
45.0,46,1
45.0,48,1
45.0,49,1
46.0,0,1
46.0,3,0
46.0,4,0
46.0,5,1
46.0,19,0
46.0,22,0
46.0,24,1
46.0,25,1
46.0,26,1
46.0,30,0
46.0,40,1
46.0,43,1
46.0,45,1
46.0,48,0
48.0,7,0
48.0,9,0
48.0,11,1
48.0,13,1
48.0,14,0
48.0,15,0
48.0,18,0
48.0,21,0
48.0,22,0
48.0,23,1
48.0,26,0
48.0,28,0
48.0,30,1
48.0,33,1
48.0,34,0
48.0,36,0
48.0,37,1
48.0,39,1
48.0,43,0
48.0,44,0
48.0,49,1
56.0,1,1
56.0,3,1
56.0,6,1
56.0,13,1
56.0,15,0
56.0,18,0
56.0,19,1
56.0,21,0
56.0,24,0
56.0,26,1
56.0,28,0
56.0,35,1
56.0,36,1
56.0,42,0
56.0,46,1
56.0,49,0
57.0,0,0
57.0,3,0
57.0,7,1
57.0,10,1
57.0,13,1
57.0,14,1
57.0,15,1
57.0,18,0
57.0,19,1
57.0,20,1
57.0,22,1
57.0,23,1
57.0,27,1
57.0,30,0
57.0,31,1
57.0,33,0
57.0,39,1
57.0,41,0
57.0,47,1
57.0,48,0
57.0,49,1
58.0,0,1
58.0,5,1
58.0,7,0
58.0,15,1
58.0,18,1
58.0,19,1
58.0,21,1
58.0,22,1
58.0,23,1
58.0,28,0
58.0,29,0
58.0,32,1
58.0,33,0
58.0,38,1
58.0,39,1
58.0,40,0
58.0,41,1
