worker,task,answer
0.0,0,0
0.0,3,1
0.0,5,0
0.0,6,0
0.0,8,1
0.0,9,1
0.0,13,0
0.0,14,1
0.0,17,1
0.0,21,1
0.0,23,1
0.0,26,1
0.0,30,0
0.0,32,1
0.0,33,1
0.0,37,1
0.0,38,1
0.0,40,0
0.0,45,0
0.0,49,1
2.0,2,0
2.0,8,1
2.0,14,0
2.0,15,1
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,1
2.0,26,1
2.0,27,1
2.0,29,1
2.0,39,0
2.0,40,0
2.0,44,1
2.0,45,0
2.0,46,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,9,0
6.0,12,1
6.0,15,0
6.0,19,1
6.0,20,1
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,31,1
6.0,35,0
6.0,36,0
6.0,37,1
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,44,1
6.0,46,1
6.0,49,1
10.0,2,0
10.0,3,1
10.0,4,1
10.0,7,1
10.0,8,0
10.0,10,0
10.0,11,1
10.0,12,0
10.0,14,1
10.0,24,1
10.0,25,0
10.0,29,0
10.0,33,1
10.0,35,0
10.0,40,1
10.0,46,1
10.0,49,0
13.0,7,1
13.0,9,0
13.0,13,1
13.0,17,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,26,1
13.0,34,0
13.0,37,0
13.0,39,0
13.0,40,1
13.0,41,1
13.0,44,0
13.0,45,1
13.0,47,1
18.0,1,1
18.0,2,1
18.0,4,0
18.0,6,0
18.0,9,1
18.0,10,1
18.0,12,1
18.0,14,1
18.0,18,1
18.0,19,1
18.0,21,0
18.0,29,1
18.0,31,0
18.0,32,0
18.0,33,0
18.0,34,0
18.0,40,1
18.0,41,0
18.0,43,1
18.0,45,0
18.0,46,1
21.0,2,0
21.0,4,0
21.0,11,1
21.0,12,0
21.0,13,0
21.0,16,1
21.0,17,0
21.0,19,0
21.0,20,0
21.0,22,0
21.0,24,1
21.0,25,1
21.0,26,1
21.0,32,1
21.0,33,0
21.0,34,0
21.0,38,0
21.0,40,0
21.0,45,1
21.0,46,1
21.0,49,0
22.0,0,1
22.0,3,0
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,12,0
22.0,13,1
22.0,15,0
22.0,16,0
22.0,19,1
22.0,22,1
22.0,23,0
22.0,24,1
22.0,31,1
22.0,33,1
22.0,34,1
22.0,39,1
22.0,44,0
23.0,4,1
23.0,7,1
23.0,8,0
23.0,9,1
23.0,12,0
23.0,14,1
23.0,16,1
23.0,18,1
23.0,19,1
23.0,24,1
23.0,30,0
23.0,31,1
23.0,33,1
23.0,35,0
23.0,38,1
23.0,40,0
23.0,41,1
23.0,42,1
23.0,43,1
23.0,48,1
24.0,1,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,8,0
24.0,15,1
24.0,16,1
24.0,18,1
24.0,19,0
24.0,21,0
24.0,25,1
24.0,29,0
24.0,36,1
24.0,38,0
24.0,40,0
24.0,44,1
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,0
37.0,8,0
37.0,12,0
37.0,19,0
37.0,24,0
37.0,26,0
37.0,27,1
37.0,28,0
37.0,29,1
37.0,31,1
37.0,32,0
37.0,35,1
37.0,37,1
37.0,38,1
37.0,40,1
37.0,41,0
37.0,44,1
37.0,45,0
37.0,48,0
38.0,0,0
38.0,1,1
38.0,9,1
38.0,10,1
38.0,13,1
38.0,14,0
38.0,18,0
38.0,22,0
38.0,27,1
38.0,28,0
38.0,33,1
38.0,34,1
38.0,35,1
38.0,36,0
38.0,38,0
38.0,39,1
38.0,40,0
38.0,43,1
38.0,44,0
38.0,45,0
40.0,0,0
40.0,3,0
40.0,12,0
40.0,14,1
40.0,16,1
40.0,21,0
40.0,26,0
40.0,28,0
40.0,32,1
40.0,33,1
40.0,36,1
40.0,38,0
40.0,44,1
40.0,47,1
40.0,49,0
41.0,0,1
41.0,1,0
41.0,6,0
41.0,9,0
41.0,10,1
41.0,14,1
41.0,15,1
41.0,16,1
41.0,18,1
41.0,19,0
41.0,27,0
41.0,28,0
41.0,33,1
41.0,42,1
41.0,43,1
41.0,44,0
41.0,46,0
41.0,48,0
48.0,1,1
48.0,3,1
48.0,5,0
48.0,7,0
48.0,8,1
48.0,9,1
48.0,11,1
48.0,13,1
48.0,15,0
48.0,17,1
48.0,18,1
48.0,19,1
48.0,23,1
48.0,26,1
48.0,27,0
48.0,30,0
48.0,31,1
48.0,35,0
48.0,39,1
48.0,40,0
48.0,44,1
48.0,45,0
48.0,47,1
49.0,1,0
49.0,4,1
49.0,6,1
49.0,8,1
49.0,10,0
49.0,16,0
49.0,18,0
49.0,20,0
49.0,21,1
49.0,23,1
49.0,26,0
49.0,27,0
49.0,28,0
49.0,31,0
49.0,32,0
49.0,35,1
49.0,36,1
49.0,41,0
49.0,42,0
49.0,45,1
49.0,46,1
49.0,47,1
49.0,48,1
52.0,0,1
52.0,2,1
52.0,4,0
52.0,6,0
52.0,10,0
52.0,12,0
52.0,14,1
52.0,16,0
52.0,18,1
52.0,20,0
52.0,22,0
52.0,23,1
52.0,26,0
52.0,30,0
52.0,33,0
52.0,34,0
52.0,38,1
52.0,42,1
52.0,43,1
52.0,45,0
52.0,46,1
52.0,47,0
53.0,4,0
53.0,5,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,1
53.0,12,0
53.0,15,1
53.0,17,0
53.0,20,0
53.0,21,0
53.0,24,0
53.0,25,1
53.0,28,1
53.0,30,0
53.0,31,0
53.0,35,0
53.0,36,1
53.0,37,0
53.0,38,0
53.0,43,1
53.0,47,0
53.0,49,0
54.0,0,0
54.0,3,1
54.0,9,1
54.0,13,0
54.0,14,1
54.0,15,0
54.0,16,0
54.0,17,1
54.0,18,1
54.0,20,0
54.0,23,0
54.0,28,1
54.0,30,0
54.0,32,1
54.0,36,1
54.0,39,1
54.0,45,0
54.0,46,0
55.0,2,0
55.0,6,0
55.0,10,0
55.0,18,1
55.0,19,1
55.0,20,0
55.0,23,1
55.0,25,1
55.0,28,1
55.0,32,0
55.0,38,0
55.0,39,1
55.0,43,1
55.0,46,1
55.0,49,1
56.0,0,0
56.0,1,1
56.0,2,0
56.0,6,1
56.0,7,0
56.0,8,0
56.0,10,0
56.0,14,0
56.0,17,0
56.0,19,0
56.0,20,0
56.0,21,0
56.0,22,0
56.0,23,1
56.0,24,0
56.0,25,0
56.0,28,0
56.0,29,0
56.0,32,1
56.0,36,0
56.0,37,0
56.0,38,0
56.0,40,1
56.0,41,0
56.0,42,1
56.0,46,1
56.0,49,0
57.0,3,0
57.0,7,0
57.0,10,0
57.0,13,1
57.0,15,1
57.0,16,1
57.0,19,0
57.0,21,0
57.0,22,0
57.0,23,0
57.0,31,0
57.0,35,1
57.0,37,0
57.0,38,1
57.0,41,1
57.0,42,1
57.0,44,0
58.0,0,0
58.0,3,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,10,0
58.0,11,1
58.0,17,1
58.0,19,1
58.0,20,0
58.0,22,1
58.0,24,1
58.0,25,0
58.0,27,1
58.0,31,0
58.0,39,0
58.0,42,0
58.0,43,1
58.0,45,0
58.0,49,1
60.0,0,1
60.0,1,1
60.0,2,0
60.0,3,1
60.0,5,1
60.0,6,1
60.0,12,0
60.0,17,1
60.0,19,0
60.0,20,1
60.0,23,0
60.0,26,1
60.0,29,1
60.0,33,0
60.0,35,0
60.0,40,1
60.0,41,1
60.0,42,1
60.0,45,1
63.0,1,1
63.0,4,0
63.0,8,0
63.0,9,1
63.0,10,1
63.0,11,1
63.0,14,1
63.0,18,1
63.0,21,0
63.0,23,1
63.0,25,1
63.0,28,1
63.0,30,1
63.0,32,1
63.0,38,0
63.0,41,0
63.0,45,1
63.0,47,1
63.0,48,0
66.0,0,0
66.0,1,0
66.0,3,0
66.0,6,0
66.0,9,0
66.0,13,0
66.0,15,1
66.0,16,1
66.0,18,0
66.0,19,0
66.0,21,0
66.0,23,1
66.0,24,1
66.0,28,0
66.0,29,0
66.0,30,0
66.0,31,0
66.0,32,1
66.0,37,1
66.0,39,0
66.0,41,0
66.0,42,1
66.0,44,1
66.0,45,0
66.0,46,1
68.0,0,1
68.0,1,1
68.0,6,0
68.0,10,1
68.0,11,0
68.0,14,0
68.0,16,1
68.0,20,0
68.0,23,1
68.0,24,0
68.0,25,0
68.0,27,0
68.0,28,1
68.0,29,0
68.0,33,1
68.0,39,1
68.0,44,0
68.0,47,1
73.0,0,0
73.0,6,0
73.0,7,0
73.0,10,0
73.0,12,1
73.0,15,0
73.0,17,1
73.0,20,1
73.0,22,0
73.0,23,1
73.0,24,1
73.0,25,0
73.0,35,0
73.0,37,0
73.0,39,1
73.0,42,1
73.0,45,1
73.0,47,1
73.0,48,0
73.0,49,0
83.0,3,0
83.0,5,0
83.0,6,0
83.0,7,1
83.0,8,1
83.0,9,1
83.0,10,1
83.0,12,1
83.0,17,1
83.0,20,1
83.0,22,0
83.0,24,1
83.0,26,0
83.0,27,1
83.0,28,1
83.0,30,0
83.0,34,0
83.0,36,0
83.0,41,0
83.0,43,0
83.0,44,0
83.0,46,0
83.0,48,1
84.0,0,0
84.0,3,1
84.0,4,0
84.0,5,0
84.0,10,1
84.0,11,1
84.0,12,0
84.0,13,0
84.0,14,1
84.0,15,0
84.0,18,1
84.0,24,1
84.0,25,1
84.0,27,1
84.0,34,0
84.0,38,0
84.0,44,1
84.0,48,0
85.0,7,0
85.0,10,1
