worker,task,answer
0.0,0,1
0.0,5,1
0.0,8,0
0.0,9,0
0.0,11,1
0.0,13,0
0.0,18,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,27,1
0.0,29,0
0.0,34,1
0.0,36,1
0.0,40,1
0.0,42,0
0.0,44,1
0.0,45,1
0.0,47,0
2.0,1,1
2.0,3,0
2.0,4,0
2.0,6,0
2.0,10,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,17,0
2.0,20,0
2.0,23,0
2.0,30,1
2.0,35,0
2.0,37,0
2.0,41,1
2.0,42,0
2.0,43,0
8.0,1,0
8.0,4,0
8.0,5,1
8.0,6,0
8.0,14,1
8.0,16,1
8.0,18,1
8.0,20,0
8.0,22,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,32,0
8.0,33,0
8.0,36,1
8.0,37,0
8.0,43,0
8.0,44,0
8.0,48,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,5,1
9.0,6,1
9.0,13,1
9.0,14,0
9.0,16,1
9.0,26,1
9.0,41,0
9.0,43,1
12.0,7,1
12.0,9,0
12.0,10,1
12.0,11,1
12.0,14,1
12.0,17,0
12.0,18,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,1
12.0,27,0
12.0,28,1
12.0,30,0
12.0,31,1
12.0,33,0
12.0,34,1
12.0,35,0
12.0,39,0
12.0,40,0
12.0,43,0
12.0,44,1
12.0,46,1
12.0,47,1
12.0,49,1
13.0,4,0
13.0,5,1
13.0,7,0
13.0,10,1
13.0,12,1
13.0,13,0
13.0,14,1
13.0,16,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,28,0
13.0,29,0
13.0,31,0
13.0,32,0
13.0,34,1
13.0,39,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,0
13.0,45,1
13.0,46,1
15.0,1,1
15.0,3,0
15.0,8,1
15.0,11,1
15.0,13,0
15.0,15,0
15.0,18,1
15.0,19,0
15.0,23,1
15.0,25,0
15.0,26,0
15.0,29,0
15.0,30,1
15.0,31,1
15.0,37,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,43,1
15.0,44,0
19.0,1,1
19.0,3,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,13,1
19.0,14,1
19.0,17,1
19.0,18,0
19.0,25,0
19.0,26,0
19.0,27,1
19.0,30,1
19.0,32,0
19.0,33,0
19.0,35,0
19.0,37,1
19.0,40,0
19.0,41,0
19.0,45,0
19.0,48,0
19.0,49,1
22.0,2,0
22.0,4,0
22.0,9,0
22.0,12,0
22.0,13,1
22.0,17,1
22.0,19,0
22.0,23,1
22.0,28,0
22.0,33,1
22.0,34,0
22.0,37,1
22.0,43,0
22.0,44,1
22.0,46,0
22.0,47,1
22.0,48,1
22.0,49,1
26.0,2,1
26.0,7,1
26.0,9,1
26.0,11,1
26.0,13,1
26.0,16,0
26.0,17,1
26.0,19,0
26.0,22,1
26.0,23,1
26.0,24,1
26.0,27,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,0
26.0,34,1
26.0,36,1
26.0,40,0
26.0,41,0
26.0,46,1
26.0,48,1
26.0,49,1
31.0,3,0
31.0,4,1
31.0,5,1
31.0,6,0
31.0,7,0
31.0,9,0
31.0,11,1
31.0,13,0
31.0,19,1
31.0,22,1
31.0,23,1
31.0,24,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,31,0
31.0,32,0
31.0,38,1
31.0,39,0
31.0,41,0
31.0,43,1
31.0,44,1
31.0,49,0
32.0,1,1
32.0,3,1
32.0,6,0
32.0,8,0
32.0,9,0
32.0,10,1
32.0,12,1
32.0,13,0
32.0,14,0
32.0,27,0
32.0,28,1
32.0,29,0
32.0,31,0
32.0,34,0
32.0,36,1
32.0,39,1
32.0,41,0
32.0,43,0
32.0,45,0
32.0,47,1
32.0,48,1
