worker,task,answer
0.0,0,0
0.0,4,0
0.0,6,0
0.0,7,0
0.0,9,1
0.0,12,0
0.0,14,1
0.0,15,0
0.0,17,1
0.0,19,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,26,1
0.0,37,1
0.0,38,1
0.0,39,0
0.0,40,0
0.0,44,0
0.0,46,1
0.0,49,1
4.0,0,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,6,1
4.0,7,0
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,22,1
4.0,23,1
4.0,27,0
4.0,29,1
4.0,30,1
4.0,31,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,0
8.0,0,0
8.0,4,0
8.0,11,0
8.0,13,0
8.0,14,1
8.0,16,1
8.0,17,1
8.0,20,1
8.0,24,1
8.0,27,0
8.0,29,1
8.0,31,1
8.0,33,1
8.0,37,1
8.0,38,0
8.0,42,1
10.0,1,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,7,1
10.0,8,0
10.0,10,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,23,1
10.0,27,0
10.0,28,1
10.0,29,1
10.0,32,1
10.0,34,0
10.0,42,0
10.0,44,0
10.0,45,0
10.0,47,0
10.0,49,1
15.0,2,0
15.0,9,0
15.0,14,1
15.0,15,0
15.0,16,0
15.0,18,0
15.0,19,0
15.0,23,0
15.0,27,0
15.0,28,1
15.0,35,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,1
15.0,47,1
19.0,0,1
19.0,1,0
19.0,3,0
19.0,8,1
19.0,20,0
19.0,22,0
19.0,28,1
19.0,29,1
19.0,33,1
19.0,41,1
19.0,42,0
19.0,46,1
19.0,49,1
23.0,4,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,13,0
23.0,14,0
23.0,16,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,25,0
23.0,29,1
23.0,31,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,38,1
23.0,46,1
25.0,3,1
25.0,4,0
25.0,15,0
25.0,17,0
25.0,21,1
25.0,22,0
25.0,30,1
25.0,31,0
25.0,34,0
25.0,38,1
25.0,43,0
25.0,45,0
25.0,47,1
25.0,48,1
29.0,1,1
29.0,4,0
29.0,12,0
29.0,13,0
29.0,14,1
29.0,17,1
29.0,19,0
29.0,24,1
29.0,30,0
29.0,31,0
29.0,35,1
29.0,36,0
29.0,40,0
29.0,42,1
29.0,43,0
31.0,5,0
31.0,6,0
31.0,7,0
31.0,9,0
31.0,11,1
31.0,12,0
31.0,16,1
31.0,17,0
31.0,21,1
31.0,24,0
31.0,26,0
31.0,28,0
31.0,31,0
31.0,32,1
31.0,34,0
31.0,39,1
31.0,41,1
31.0,47,0
31.0,48,0
31.0,49,1
32.0,0,1
32.0,4,0
32.0,8,1
32.0,9,1
32.0,11,1
32.0,12,1
32.0,13,0
32.0,20,0
32.0,23,0
32.0,24,1
32.0,25,1
32.0,27,0
32.0,29,0
32.0,32,1
32.0,35,0
32.0,38,1
32.0,41,1
32.0,42,1
33.0,3,1
33.0,6,0
33.0,10,0
33.0,11,0
33.0,12,1
33.0,13,1
33.0,14,1
33.0,16,1
33.0,17,1
33.0,19,1
33.0,25,1
33.0,31,0
33.0,37,0
33.0,41,0
33.0,43,1
33.0,44,1
33.0,45,1
36.0,0,0
36.0,1,0
36.0,5,1
36.0,16,0
36.0,19,1
36.0,21,0
36.0,22,1
36.0,25,1
36.0,26,0
36.0,29,0
36.0,36,1
36.0,41,1
36.0,43,1
36.0,44,0
36.0,45,0
36.0,49,0
37.0,0,0
37.0,2,0
37.0,6,0
37.0,11,0
37.0,12,1
37.0,16,1
37.0,20,0
37.0,22,0
37.0,26,1
37.0,27,1
37.0,29,0
37.0,30,0
37.0,32,1
37.0,33,1
37.0,39,0
37.0,40,0
37.0,41,1
37.0,43,0
37.0,47,0
37.0,48,0
37.0,49,1
48.0,6,0
48.0,7,0
48.0,8,1
48.0,9,0
48.0,10,1
48.0,12,0
48.0,13,0
48.0,18,1
48.0,26,1
48.0,28,1
48.0,33,1
48.0,35,0
48.0,38,1
48.0,40,0
48.0,41,1
48.0,42,1
48.0,43,0
48.0,44,1
48.0,48,0
48.0,49,1
49.0,2,1
49.0,3,1
49.0,5,1
49.0,6,1
49.0,7,0
49.0,8,0
49.0,12,0
49.0,15,0
49.0,16,1
49.0,19,0
49.0,21,1
49.0,22,1
49.0,28,1
49.0,30,0
49.0,33,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,41,0
49.0,46,0
49.0,47,1
57.0,0,1
57.0,1,0
57.0,4,0
57.0,8,1
57.0,13,1
57.0,14,1
57.0,15,0
57.0,17,1
57.0,22,0
57.0,23,0
57.0,25,0
57.0,26,1
57.0,30,0
57.0,31,1
57.0,37,0
57.0,38,1
57.0,40,0
57.0,41,0
57.0,42,1
57.0,48,1
60.0,0,1
60.0,5,0
60.0,9,0
60.0,13,1
60.0,14,0
60.0,17,1
60.0,23,1
60.0,29,0
60.0,30,0
60.0,32,1
60.0,34,1
60.0,39,0
60.0,42,0
60.0,45,1
60.0,47,1
60.0,49,1
61.0,1,0
61.0,5,1
61.0,15,0
61.0,17,1
61.0,19,1
61.0,20,0
61.0,23,1
61.0,25,1
61.0,26,0
61.0,27,0
61.0,28,0
61.0,29,0
61.0,31,1
61.0,33,1
61.0,34,1
61.0,39,0
61.0,42,1
61.0,44,1
63.0,2,0
63.0,4,0
63.0,15,1
63.0,17,0
63.0,23,1
63.0,24,1
63.0,25,1
63.0,26,1
63.0,28,1
63.0,30,0
63.0,35,1
63.0,39,1
63.0,42,1
63.0,43,1
67.0,0,0
67.0,9,0
67.0,13,0
67.0,14,1
67.0,26,1
67.0,27,1
67.0,39,0
67.0,42,0
67.0,43,0
67.0,44,1
67.0,45,0
67.0,47,0
67.0,49,0
69.0,6,0
69.0,12,0
69.0,13,1
69.0,16,0
69.0,17,1
69.0,18,0
69.0,19,1
69.0,24,1
69.0,25,1
69.0,26,1
69.0,27,0
69.0,28,1
69.0,30,0
69.0,34,1
69.0,39,0
69.0,41,1
69.0,42,1
69.0,43,0
69.0,46,0
69.0,48,1
69.0,49,1
71.0,3,1
71.0,5,1
71.0,8,0
71.0,10,1
71.0,11,1
71.0,23,1
71.0,24,1
71.0,33,1
71.0,36,0
71.0,37,1
71.0,39,0
71.0,41,1
71.0,42,1
71.0,44,1
74.0,0,1
74.0,4,0
74.0,12,0
74.0,21,0
74.0,22,1
74.0,23,1
74.0,25,0
74.0,28,0
74.0,29,0
74.0,30,1
74.0,32,0
74.0,34,1
74.0,41,0
74.0,43,0
74.0,45,1
74.0,47,1
75.0,0,1
75.0,5,1
75.0,12,0
75.0,13,0
75.0,16,0
75.0,20,0
75.0,21,1
75.0,23,0
75.0,26,1
75.0,27,1
75.0,30,1
75.0,31,0
75.0,33,0
75.0,36,0
75.0,39,0
75.0,47,1
75.0,49,0
82.0,0,0
82.0,1,1
82.0,2,1
82.0,3,1
82.0,4,1
82.0,7,1
82.0,9,0
82.0,11,1
82.0,15,0
82.0,18,1
82.0,19,0
82.0,20,0
82.0,21,1
82.0,22,1
82.0,24,1
82.0,29,1
82.0,30,0
82.0,32,1
82.0,33,0
82.0,36,0
