worker,task,answer
5.0,4,1
5.0,10,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,22,1
5.0,24,1
5.0,26,0
5.0,27,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,41,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,7,0
6.0,9,0
6.0,14,1
6.0,15,0
6.0,16,0
6.0,18,0
6.0,21,0
6.0,22,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,38,1
6.0,41,1
16.0,0,0
16.0,3,1
16.0,4,0
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,26,0
16.0,29,1
16.0,30,1
16.0,33,0
16.0,34,1
16.0,35,1
16.0,37,1
16.0,40,1
16.0,47,0
16.0,49,0
17.0,0,0
17.0,2,0
17.0,3,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,12,0
17.0,14,1
17.0,19,1
17.0,21,0
17.0,22,0
17.0,26,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,36,1
17.0,38,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,48,0
19.0,1,1
19.0,2,0
19.0,5,1
19.0,6,0
19.0,9,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,15,1
19.0,20,0
19.0,24,0
19.0,25,1
19.0,29,1
19.0,32,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,0
19.0,44,1
19.0,45,0
19.0,47,0
19.0,48,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,8,1
20.0,9,0
20.0,11,0
20.0,21,0
20.0,23,1
20.0,24,1
20.0,27,1
20.0,29,1
20.0,30,0
20.0,33,1
20.0,35,0
20.0,40,0
20.0,46,1
22.0,0,1
22.0,7,1
22.0,12,1
22.0,13,1
22.0,15,1
22.0,17,1
22.0,21,1
22.0,23,0
22.0,24,0
22.0,25,1
22.0,26,1
22.0,28,0
22.0,30,1
22.0,33,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,0
22.0,42,1
22.0,46,1
22.0,49,1
25.0,2,0
25.0,4,1
25.0,7,1
25.0,11,0
25.0,14,0
25.0,16,0
25.0,17,1
25.0,23,0
25.0,24,0
25.0,25,1
25.0,26,0
25.0,29,0
25.0,30,0
25.0,32,0
25.0,35,0
25.0,40,0
25.0,46,1
25.0,48,0
25.0,49,0
26.0,4,1
26.0,10,0
26.0,11,1
26.0,14,1
26.0,16,0
26.0,19,0
26.0,20,0
26.0,22,0
26.0,23,0
26.0,27,1
26.0,30,0
26.0,31,0
26.0,32,1
26.0,38,1
26.0,40,1
26.0,44,0
26.0,47,0
26.0,49,0
39.0,3,1
39.0,4,1
39.0,6,0
39.0,8,1
39.0,9,1
39.0,10,0
39.0,15,1
39.0,16,1
39.0,17,1
39.0,21,0
39.0,23,1
39.0,24,0
39.0,26,0
39.0,27,0
39.0,28,0
39.0,29,1
39.0,30,0
39.0,31,0
39.0,33,1
39.0,34,0
39.0,35,0
39.0,44,1
44.0,3,1
44.0,7,0
44.0,9,0
44.0,12,1
44.0,18,1
44.0,24,1
44.0,27,1
44.0,28,1
44.0,30,0
44.0,32,1
44.0,35,0
44.0,36,1
44.0,37,1
44.0,38,1
44.0,39,1
44.0,40,0
44.0,44,1
44.0,46,0
44.0,48,0
49.0,0,1
49.0,2,1
49.0,3,0
49.0,6,1
49.0,9,1
49.0,10,1
