worker,task,answer
1.0,2,0
1.0,6,0
1.0,8,1
1.0,11,1
1.0,12,0
1.0,20,0
1.0,23,0
1.0,26,0
1.0,29,1
1.0,31,0
1.0,33,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,43,1
1.0,45,1
1.0,49,1
2.0,0,1
2.0,1,0
2.0,8,0
2.0,9,0
2.0,12,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,19,1
2.0,20,0
2.0,28,0
2.0,29,0
2.0,35,0
2.0,37,1
2.0,38,1
2.0,40,1
2.0,43,1
2.0,44,1
2.0,47,1
2.0,48,0
3.0,0,0
3.0,1,0
3.0,4,1
3.0,5,0
3.0,6,1
3.0,8,1
3.0,9,0
3.0,14,0
3.0,16,1
3.0,20,1
3.0,24,1
3.0,25,1
3.0,29,1
3.0,32,1
3.0,35,1
3.0,37,1
3.0,41,1
3.0,47,1
3.0,49,1
7.0,0,1
7.0,8,0
7.0,11,0
7.0,15,1
7.0,16,1
7.0,18,1
7.0,24,1
7.0,25,1
7.0,30,1
7.0,31,0
7.0,32,1
7.0,37,0
7.0,38,1
7.0,40,1
7.0,43,1
7.0,44,1
7.0,47,1
7.0,48,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,15,1
12.0,16,1
12.0,21,1
12.0,24,1
12.0,27,0
12.0,35,1
12.0,36,0
12.0,38,1
12.0,39,0
12.0,41,0
12.0,47,0
12.0,48,0
13.0,6,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,12,0
13.0,23,1
13.0,30,1
13.0,32,1
13.0,39,1
13.0,42,1
13.0,46,1
15.0,1,1
15.0,2,0
15.0,4,1
15.0,22,0
15.0,32,1
15.0,33,1
15.0,43,0
15.0,45,1
20.0,4,0
20.0,7,1
20.0,11,0
20.0,17,0
20.0,26,1
20.0,28,1
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,47,0
22.0,4,1
22.0,8,0
22.0,11,1
22.0,14,0
22.0,15,0
22.0,21,1
22.0,30,1
22.0,31,0
22.0,32,1
22.0,36,1
22.0,39,1
22.0,41,1
22.0,42,0
22.0,46,1
22.0,48,1
22.0,49,0
24.0,4,1
24.0,8,1
24.0,11,1
24.0,13,0
24.0,16,0
24.0,20,1
24.0,24,1
24.0,27,0
24.0,30,0
24.0,31,0
24.0,33,1
24.0,35,1
24.0,44,0
29.0,3,0
29.0,6,1
29.0,12,0
29.0,22,1
29.0,24,0
29.0,32,1
29.0,40,1
29.0,43,1
29.0,48,0
30.0,0,1
30.0,1,1
30.0,8,0
30.0,17,1
30.0,18,1
30.0,27,1
30.0,34,1
30.0,35,0
30.0,40,1
30.0,43,0
30.0,47,1
34.0,4,0
34.0,16,0
34.0,24,0
34.0,27,1
34.0,29,1
34.0,33,0
34.0,34,0
34.0,41,0
34.0,45,1
34.0,46,0
34.0,47,0
36.0,0,0
36.0,7,0
36.0,8,1
36.0,11,0
36.0,15,0
36.0,24,1
36.0,28,0
36.0,41,1
36.0,42,1
36.0,44,1
36.0,46,0
40.0,0,1
40.0,6,0
40.0,7,1
40.0,9,1
40.0,11,1
40.0,12,1
40.0,15,1
40.0,18,0
40.0,19,0
40.0,23,1
40.0,24,0
40.0,26,1
40.0,27,0
40.0,33,1
40.0,35,0
40.0,36,0
40.0,38,1
40.0,43,1
40.0,46,0
40.0,47,0
40.0,48,1
42.0,0,0
42.0,1,0
42.0,2,0
42.0,6,1
42.0,12,0
42.0,21,0
42.0,24,1
42.0,26,1
42.0,27,0
42.0,31,0
42.0,32,1
42.0,34,1
42.0,35,0
42.0,39,1
42.0,40,0
42.0,43,1
42.0,45,0
44.0,1,1
44.0,2,1
44.0,10,1
44.0,18,1
44.0,21,1
44.0,25,0
44.0,27,1
44.0,29,0
44.0,30,1
44.0,31,1
44.0,33,1
44.0,34,1
44.0,36,0
44.0,37,1
44.0,41,0
44.0,42,0
44.0,44,0
44.0,47,0
49.0,1,0
49.0,3,0
49.0,4,1
49.0,5,0
49.0,6,1
49.0,11,0
49.0,16,0
49.0,17,0
49.0,20,0
49.0,21,1
49.0,28,1
49.0,30,0
49.0,35,0
49.0,36,0
49.0,43,1
49.0,48,0
53.0,0,1
53.0,1,1
53.0,9,1
53.0,11,1
53.0,12,1
53.0,13,0
53.0,15,0
53.0,22,1
53.0,23,0
53.0,30,1
53.0,31,1
53.0,35,1
53.0,37,1
53.0,42,0
53.0,43,1
53.0,46,1
53.0,49,1
55.0,9,0
55.0,11,0
55.0,15,0
55.0,17,1
55.0,24,1
55.0,26,1
55.0,29,1
55.0,31,1
55.0,33,1
55.0,34,0
55.0,38,1
55.0,44,1
55.0,45,1
55.0,46,1
55.0,49,1
62.0,2,0
62.0,9,1
62.0,11,1
62.0,12,0
62.0,18,0
62.0,22,0
62.0,25,0
62.0,29,1
62.0,38,1
62.0,40,1
62.0,48,1
67.0,0,0
67.0,3,1
67.0,7,0
67.0,15,0
67.0,18,0
67.0,19,0
67.0,21,1
67.0,24,1
67.0,26,1
67.0,29,0
67.0,33,1
67.0,35,1
67.0,36,0
67.0,43,1
67.0,45,0
67.0,46,1
69.0,5,0
69.0,6,1
69.0,7,0
69.0,11,0
69.0,15,1
69.0,23,1
69.0,34,1
69.0,38,1
69.0,40,0
69.0,41,1
69.0,45,1
69.0,49,0
73.0,1,1
73.0,3,0
73.0,5,1
73.0,7,0
73.0,8,1
73.0,11,1
73.0,12,0
73.0,14,1
73.0,17,0
73.0,24,0
73.0,25,1
73.0,27,0
73.0,29,0
73.0,48,0
73.0,49,0
77.0,1,0
77.0,4,1
77.0,8,1
77.0,11,1
77.0,12,1
77.0,13,0
77.0,16,0
77.0,17,0
77.0,19,1
77.0,20,1
77.0,24,0
77.0,26,0
77.0,27,0
77.0,32,0
77.0,33,0
77.0,34,1
77.0,35,0
77.0,39,0
77.0,44,1
77.0,46,1
77.0,47,1
77.0,49,0
86.0,2,1
86.0,10,0
86.0,15,1
86.0,18,1
86.0,30,0
86.0,33,1
86.0,36,1
86.0,40,1
86.0,41,1
86.0,48,1
87.0,5,1
87.0,7,1
87.0,8,1
87.0,16,0
87.0,20,1
87.0,22,1
87.0,42,1
87.0,46,0
91.0,1,1
91.0,4,0
91.0,8,0
91.0,10,1
91.0,14,1
91.0,17,0
91.0,21,0
91.0,23,1
91.0,26,1
91.0,27,0
91.0,28,0
91.0,29,0
91.0,31,0
91.0,32,0
91.0,33,0
91.0,36,1
91.0,37,0
91.0,39,0
91.0,46,1
91.0,47,0
91.0,48,1
98.0,1,0
98.0,2,1
98.0,4,1
98.0,7,0
98.0,9,0
98.0,11,1
98.0,13,0
98.0,14,1
98.0,20,0
98.0,21,1
98.0,30,0
98.0,32,1
98.0,33,1
98.0,35,0
98.0,39,1
98.0,41,1
98.0,43,0
98.0,44,0
98.0,49,1
100.0,0,1
100.0,3,0
100.0,4,0
100.0,5,1
100.0,10,0
100.0,12,0
100.0,14,0
100.0,15,0
100.0,17,0
100.0,20,1
100.0,34,1
100.0,39,0
100.0,40,1
100.0,42,1
100.0,45,1
100.0,48,0
103.0,2,0
103.0,6,0
103.0,17,0
103.0,21,1
103.0,22,1
103.0,29,0
103.0,33,1
103.0,38,1
103.0,40,0
103.0,42,0
103.0,44,0
103.0,45,1
103.0,47,1
103.0,48,1
105.0,0,0
105.0,6,1
105.0,8,1
105.0,11,1
105.0,12,0
105.0,13,1
105.0,15,0
105.0,23,0
105.0,33,1
105.0,34,0
105.0,35,0
105.0,36,0
112.0,0,1
112.0,2,1
112.0,4,0
112.0,7,0
112.0,9,0
112.0,13,1
112.0,16,1
112.0,18,0
112.0,25,1
112.0,26,0
112.0,29,0
112.0,33,1
112.0,36,1
112.0,38,0
112.0,40,0
112.0,42,1
112.0,43,0
112.0,48,1
113.0,1,0
