worker,task,answer
4.0,2,0
4.0,4,0
4.0,6,0
4.0,10,0
4.0,11,1
4.0,18,0
4.0,19,1
4.0,22,0
4.0,23,0
4.0,33,1
4.0,36,0
4.0,39,0
4.0,40,1
5.0,5,0
5.0,11,1
5.0,12,1
5.0,14,1
5.0,15,0
5.0,19,0
5.0,25,0
5.0,26,1
5.0,29,1
5.0,34,0
5.0,36,0
5.0,38,1
5.0,39,0
5.0,40,0
5.0,46,1
5.0,49,0
6.0,1,0
6.0,2,0
6.0,4,1
6.0,9,0
6.0,10,0
6.0,15,1
6.0,21,0
6.0,22,0
6.0,26,1
6.0,34,0
6.0,45,0
6.0,47,1
10.0,4,0
10.0,10,1
10.0,14,1
10.0,18,0
10.0,21,0
10.0,28,1
10.0,29,1
10.0,33,0
10.0,45,0
15.0,1,1
15.0,9,0
15.0,12,1
15.0,13,1
15.0,16,1
15.0,19,0
15.0,20,0
15.0,24,1
15.0,25,0
15.0,28,1
15.0,30,1
15.0,31,1
15.0,36,1
15.0,41,0
15.0,42,0
18.0,1,0
18.0,2,0
18.0,5,0
18.0,8,0
18.0,11,1
18.0,16,1
18.0,26,0
18.0,30,1
18.0,34,0
18.0,36,0
18.0,38,0
18.0,43,0
18.0,46,1
18.0,47,1
21.0,1,0
21.0,2,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,0
21.0,12,1
21.0,14,0
21.0,16,1
21.0,20,0
21.0,22,0
21.0,26,1
21.0,28,0
21.0,29,1
21.0,32,1
21.0,33,1
21.0,34,0
21.0,37,0
21.0,39,0
21.0,40,1
21.0,43,0
21.0,45,1
21.0,49,1
24.0,0,1
24.0,1,1
24.0,4,1
24.0,8,0
24.0,13,1
24.0,18,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,38,0
24.0,40,1
24.0,44,1
25.0,5,0
25.0,7,0
25.0,11,0
25.0,17,0
25.0,20,0
25.0,21,0
25.0,22,0
25.0,23,1
25.0,25,1
25.0,28,0
25.0,32,0
25.0,33,1
25.0,37,1
25.0,39,1
25.0,40,0
25.0,43,1
26.0,3,1
26.0,11,0
26.0,12,0
26.0,13,1
26.0,14,1
26.0,17,1
26.0,21,0
26.0,23,0
26.0,33,1
26.0,37,1
26.0,38,0
26.0,40,0
26.0,42,1
26.0,43,0
26.0,47,0
26.0,48,1
26.0,49,1
27.0,2,0
27.0,7,0
27.0,8,1
27.0,21,1
27.0,24,1
27.0,26,0
27.0,29,1
27.0,32,0
27.0,35,1
27.0,38,1
27.0,42,0
27.0,44,0
27.0,45,1
27.0,48,0
30.0,3,0
30.0,11,1
30.0,12,1
30.0,16,0
30.0,18,0
30.0,25,1
30.0,28,1
30.0,31,1
30.0,35,1
30.0,40,1
30.0,42,1
30.0,43,1
30.0,47,1
31.0,4,0
31.0,6,1
31.0,8,1
31.0,13,1
31.0,16,1
31.0,17,0
31.0,18,1
31.0,25,0
31.0,29,0
31.0,32,0
31.0,33,0
31.0,37,0
31.0,38,0
31.0,39,0
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,0
33.0,0,0
33.0,1,0
33.0,15,0
33.0,18,0
33.0,19,1
33.0,21,0
33.0,24,1
33.0,25,1
33.0,30,0
33.0,32,1
33.0,33,1
33.0,41,1
33.0,45,0
33.0,47,1
36.0,0,0
36.0,3,0
36.0,6,0
36.0,7,0
36.0,9,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,15,0
36.0,18,0
36.0,20,0
36.0,23,1
36.0,24,0
36.0,27,1
36.0,29,1
36.0,43,1
36.0,47,1
36.0,48,0
44.0,1,0
44.0,3,1
44.0,5,1
44.0,8,0
44.0,13,0
44.0,15,1
44.0,16,1
44.0,21,0
44.0,22,1
44.0,29,1
44.0,31,0
44.0,34,0
44.0,35,0
44.0,37,1
44.0,39,0
44.0,47,0
49.0,4,0
49.0,8,0
49.0,10,0
49.0,14,0
49.0,15,0
49.0,20,0
49.0,23,0
49.0,25,0
49.0,27,1
49.0,28,1
49.0,30,1
49.0,32,1
49.0,35,1
49.0,37,0
49.0,40,0
49.0,44,0
49.0,46,1
49.0,49,0
50.0,5,0
50.0,8,0
50.0,10,0
50.0,12,1
50.0,14,1
50.0,15,0
50.0,25,0
50.0,29,1
50.0,33,1
50.0,38,0
50.0,40,1
50.0,42,1
50.0,45,0
52.0,0,1
52.0,1,1
52.0,2,1
52.0,4,1
52.0,8,1
52.0,15,1
52.0,18,1
52.0,21,0
52.0,23,1
52.0,24,1
52.0,28,0
52.0,34,0
52.0,36,1
52.0,39,0
52.0,40,0
52.0,42,1
52.0,48,1
53.0,2,0
53.0,8,1
53.0,9,0
53.0,11,0
53.0,14,0
53.0,16,0
53.0,21,1
53.0,23,0
53.0,31,1
53.0,33,0
53.0,34,0
53.0,35,1
53.0,37,0
53.0,46,0
53.0,49,0
55.0,2,1
55.0,3,0
55.0,4,1
55.0,5,1
55.0,11,1
55.0,15,0
55.0,18,1
55.0,23,0
55.0,24,1
55.0,25,1
55.0,26,1
55.0,30,1
55.0,32,0
55.0,33,1
55.0,36,1
55.0,39,0
55.0,44,1
55.0,46,1
55.0,48,0
55.0,49,1
56.0,1,1
56.0,3,1
56.0,5,0
56.0,8,0
56.0,11,1
56.0,14,0
56.0,16,1
56.0,21,0
56.0,22,0
56.0,24,1
56.0,33,1
56.0,35,1
56.0,41,0
56.0,47,1
56.0,49,1
58.0,0,1
58.0,9,0
58.0,20,0
58.0,22,1
58.0,25,0
58.0,27,1
58.0,31,1
58.0,32,0
58.0,36,0
58.0,38,1
58.0,40,1
58.0,42,0
58.0,47,0
64.0,1,1
64.0,2,0
64.0,5,0
64.0,6,0
64.0,7,0
64.0,9,0
64.0,14,1
64.0,18,0
64.0,21,0
64.0,23,0
64.0,24,1
64.0,31,0
64.0,38,0
64.0,41,0
64.0,43,0
69.0,0,1
69.0,4,0
69.0,8,0
69.0,10,0
69.0,15,0
69.0,18,1
69.0,21,1
69.0,24,1
69.0,26,0
69.0,27,1
69.0,34,0
69.0,35,1
69.0,36,1
69.0,40,0
69.0,42,0
69.0,43,1
69.0,47,0
69.0,48,0
73.0,0,1
73.0,2,1
73.0,8,1
73.0,11,1
73.0,13,1
73.0,14,0
73.0,18,0
73.0,21,1
73.0,22,0
73.0,24,1
73.0,25,0
73.0,29,1
73.0,30,1
73.0,44,1
73.0,46,1
73.0,48,0
73.0,49,0
76.0,1,0
76.0,3,1
76.0,4,1
76.0,5,0
76.0,11,1
76.0,13,1
76.0,17,1
76.0,25,1
76.0,26,0
76.0,28,0
76.0,30,0
76.0,36,1
76.0,45,0
76.0,48,1
76.0,49,0
79.0,0,1
79.0,6,0
79.0,11,1
79.0,15,1
79.0,19,1
79.0,21,1
79.0,23,1
79.0,30,1
79.0,31,1
79.0,32,0
79.0,34,1
79.0,35,1
79.0,41,1
79.0,45,0
79.0,47,1
79.0,48,0
82.0,0,1
82.0,4,1
82.0,5,0
82.0,6,0
82.0,8,0
82.0,9,0
82.0,10,1
82.0,14,0
82.0,17,1
82.0,18,1
82.0,25,1
82.0,26,0
82.0,31,1
82.0,34,0
82.0,38,1
82.0,44,0
82.0,49,0
87.0,0,1
87.0,5,0
87.0,7,0
87.0,9,0
87.0,10,1
87.0,12,0
87.0,16,0
87.0,18,1
87.0,19,0
87.0,21,1
87.0,22,1
87.0,25,0
87.0,29,0
87.0,33,1
87.0,38,0
87.0,40,1
87.0,41,1
87.0,42,1
87.0,49,1
89.0,8,1
89.0,9,1
89.0,26,0
89.0,27,0
89.0,28,1
89.0,30,1
89.0,39,1
89.0,41,1
89.0,48,1
89.0,49,0
90.0,1,0
90.0,5,0
90.0,9,0
90.0,12,1
90.0,14,0
90.0,25,0
90.0,27,1
90.0,34,0
90.0,39,1
94.0,7,1
94.0,8,1
94.0,9,1
94.0,11,0
94.0,14,1
94.0,15,1
94.0,16,1
94.0,22,0
94.0,26,1
94.0,27,1
94.0,30,0
94.0,32,0
94.0,33,1
94.0,34,0
94.0,35,0
94.0,37,1
94.0,38,0
94.0,39,0
94.0,42,1
94.0,43,0
94.0,49,1
95.0,6,0
95.0,12,0
95.0,21,0
95.0,24,1
95.0,28,1
95.0,30,0
95.0,31,0
95.0,36,1
95.0,38,0
103.0,4,1
103.0,5,0
103.0,7,0
103.0,10,1
103.0,14,1
103.0,15,1
103.0,17,1
103.0,22,1
103.0,23,0
103.0,31,0
103.0,37,1
103.0,41,1
103.0,46,1
103.0,48,0
104.0,0,1
104.0,2,0
104.0,4,1
104.0,8,1
104.0,12,1
104.0,19,0
104.0,28,1
104.0,32,0
104.0,35,1
104.0,36,1
104.0,42,1
104.0,46,1
105.0,1,0
105.0,2,1
