worker,task,answer
2.0,1,0
2.0,3,0
2.0,9,1
2.0,11,0
2.0,15,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,0
2.0,26,1
2.0,27,0
2.0,31,1
2.0,37,0
2.0,49,0
3.0,1,0
3.0,14,1
3.0,16,1
3.0,19,1
3.0,23,1
3.0,26,1
3.0,35,1
3.0,37,0
3.0,38,0
3.0,40,1
3.0,47,0
3.0,48,1
3.0,49,1
5.0,0,1
5.0,7,1
5.0,8,1
5.0,11,0
5.0,16,0
5.0,17,0
5.0,19,0
5.0,23,1
5.0,26,0
5.0,29,1
5.0,31,1
5.0,33,1
5.0,37,1
5.0,38,1
5.0,42,0
5.0,49,1
9.0,3,0
9.0,4,0
9.0,7,0
9.0,11,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,19,1
9.0,21,1
9.0,23,0
9.0,24,0
9.0,28,1
9.0,36,0
9.0,44,0
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,0
14.0,6,0
14.0,10,0
14.0,30,0
14.0,31,1
14.0,35,1
14.0,39,1
14.0,40,1
14.0,43,0
14.0,47,0
14.0,48,1
15.0,3,0
15.0,4,0
15.0,7,1
15.0,10,0
15.0,12,1
15.0,14,1
15.0,16,1
15.0,22,0
15.0,24,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,38,0
15.0,41,1
15.0,47,0
15.0,49,1
18.0,1,0
18.0,4,0
18.0,7,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,1
18.0,20,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,39,1
18.0,41,1
18.0,43,0
18.0,45,0
18.0,47,1
18.0,49,1
21.0,9,1
21.0,14,1
21.0,15,1
21.0,17,0
21.0,18,1
21.0,29,1
21.0,32,1
21.0,35,1
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,42,0
21.0,43,0
21.0,45,0
21.0,46,0
22.0,0,0
22.0,1,0
22.0,3,0
22.0,7,1
22.0,8,1
22.0,10,1
22.0,15,1
22.0,17,0
22.0,19,1
22.0,20,1
22.0,21,1
22.0,23,0
22.0,26,1
22.0,28,1
22.0,29,1
22.0,37,1
22.0,38,0
22.0,46,1
22.0,49,1
27.0,1,1
27.0,2,0
27.0,6,1
27.0,8,1
27.0,9,1
27.0,10,1
27.0,15,1
27.0,16,0
27.0,26,1
27.0,29,0
27.0,30,1
27.0,33,1
27.0,38,0
27.0,44,1
27.0,47,1
31.0,2,1
31.0,14,0
31.0,23,0
31.0,24,0
31.0,25,1
31.0,26,1
31.0,27,0
31.0,29,0
31.0,33,0
31.0,35,0
31.0,36,1
31.0,39,1
31.0,41,0
31.0,46,1
31.0,49,0
34.0,3,0
34.0,7,0
34.0,10,0
34.0,13,1
34.0,15,1
34.0,24,1
34.0,25,0
34.0,26,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,41,1
35.0,5,1
35.0,7,1
35.0,9,0
35.0,13,0
35.0,14,1
35.0,15,1
35.0,19,0
35.0,24,0
35.0,29,0
35.0,32,1
35.0,40,0
35.0,41,1
35.0,43,0
35.0,46,0
35.0,49,0
36.0,0,1
36.0,2,0
36.0,3,0
36.0,6,1
36.0,7,1
36.0,13,0
36.0,14,0
36.0,17,0
36.0,21,0
36.0,26,0
36.0,34,1
36.0,38,0
36.0,41,0
36.0,43,1
36.0,48,1
38.0,0,1
38.0,5,1
38.0,6,0
38.0,7,1
38.0,8,1
38.0,9,0
38.0,13,0
38.0,26,0
38.0,28,1
38.0,31,1
38.0,36,1
38.0,38,0
38.0,39,1
38.0,41,0
38.0,42,0
38.0,43,0
38.0,46,0
38.0,47,0
38.0,49,1
44.0,6,0
44.0,7,1
44.0,13,1
44.0,15,1
44.0,24,0
44.0,28,1
44.0,32,0
44.0,33,0
44.0,38,0
44.0,39,0
44.0,41,1
44.0,47,1
47.0,2,1
47.0,10,0
47.0,13,1
47.0,24,0
47.0,27,0
47.0,31,0
47.0,46,0
48.0,15,1
48.0,21,0
48.0,25,1
48.0,26,0
48.0,29,0
48.0,31,1
48.0,34,1
48.0,35,1
48.0,39,0
48.0,42,0
48.0,47,1
55.0,1,1
55.0,2,0
55.0,21,0
55.0,23,1
55.0,25,1
55.0,26,1
55.0,28,1
55.0,29,0
55.0,31,0
55.0,32,1
55.0,35,0
55.0,38,0
55.0,40,1
55.0,41,1
55.0,44,1
55.0,46,0
55.0,49,0
59.0,0,1
59.0,1,1
59.0,2,0
59.0,3,1
59.0,7,0
59.0,12,1
59.0,17,1
59.0,19,1
59.0,21,1
59.0,23,0
59.0,24,0
59.0,26,1
59.0,34,0
59.0,36,1
59.0,40,1
60.0,1,0
60.0,5,0
60.0,7,1
60.0,9,1
60.0,12,1
60.0,14,1
60.0,16,0
60.0,17,0
60.0,20,0
60.0,21,0
