worker,task,answer
0.0,2,1
0.0,3,0
0.0,7,0
0.0,16,1
0.0,18,1
0.0,24,0
0.0,30,0
0.0,33,1
0.0,42,1
0.0,45,1
0.0,46,1
2.0,1,0
2.0,5,1
2.0,6,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,20,0
2.0,23,1
2.0,24,1
2.0,25,0
2.0,34,0
2.0,35,1
2.0,36,1
2.0,41,0
2.0,42,0
2.0,44,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,8,0
3.0,11,0
3.0,14,1
3.0,22,1
3.0,26,0
3.0,27,0
3.0,28,0
3.0,36,1
3.0,38,1
3.0,41,0
7.0,5,1
7.0,9,1
7.0,13,1
7.0,14,0
7.0,24,1
7.0,26,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,32,1
7.0,42,1
7.0,43,0
7.0,46,1
7.0,49,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,20,1
10.0,22,1
10.0,23,1
10.0,27,0
10.0,28,1
10.0,30,1
10.0,31,1
10.0,37,0
10.0,39,0
10.0,43,1
10.0,44,1
12.0,7,1
12.0,9,1
12.0,10,1
12.0,12,1
12.0,14,1
12.0,18,1
12.0,26,1
12.0,27,1
12.0,29,1
12.0,36,1
12.0,39,1
12.0,40,1
12.0,45,1
12.0,46,0
12.0,48,1
12.0,49,1
14.0,3,1
14.0,7,0
14.0,9,0
14.0,11,0
14.0,35,0
14.0,39,1
14.0,42,1
14.0,43,0
17.0,2,1
17.0,8,0
17.0,14,1
17.0,16,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,37,1
17.0,43,1
17.0,45,0
17.0,49,1
19.0,3,0
19.0,6,1
19.0,8,0
19.0,9,0
19.0,11,1
19.0,16,1
19.0,21,1
19.0,25,1
19.0,28,0
19.0,30,0
19.0,31,1
19.0,35,0
19.0,38,1
19.0,39,1
19.0,40,1
19.0,41,0
19.0,42,0
19.0,43,1
20.0,2,0
20.0,5,0
20.0,7,1
20.0,9,0
20.0,13,0
20.0,17,1
20.0,19,1
20.0,24,1
20.0,25,1
20.0,34,0
20.0,36,0
20.0,41,1
20.0,42,1
20.0,49,1
24.0,5,0
24.0,14,1
24.0,16,0
24.0,18,1
24.0,20,0
24.0,23,1
24.0,25,0
24.0,32,0
24.0,33,0
24.0,35,0
24.0,37,1
24.0,42,0
24.0,44,0
24.0,46,1
25.0,3,1
25.0,4,1
25.0,5,0
25.0,10,1
25.0,12,0
25.0,14,0
25.0,18,0
25.0,23,1
25.0,28,0
25.0,32,1
25.0,34,1
25.0,36,0
25.0,43,1
25.0,47,1
31.0,7,1
31.0,10,1
31.0,12,0
31.0,13,1
31.0,20,1
31.0,25,0
31.0,27,1
31.0,28,0
31.0,31,1
31.0,32,0
31.0,41,0
31.0,42,0
31.0,43,0
31.0,45,1
31.0,47,1
31.0,49,1
32.0,1,1
32.0,3,1
32.0,5,0
32.0,8,0
32.0,11,1
32.0,13,0
32.0,14,1
32.0,18,1
32.0,20,1
32.0,21,1
32.0,27,0
32.0,28,1
32.0,33,0
32.0,34,0
32.0,37,1
32.0,38,0
32.0,39,1
32.0,41,0
33.0,0,1
33.0,1,0
33.0,3,0
33.0,5,1
33.0,7,0
33.0,8,1
33.0,10,0
33.0,11,0
33.0,13,0
33.0,15,1
33.0,16,0
33.0,23,1
33.0,26,0
33.0,29,1
33.0,31,0
33.0,33,0
33.0,34,1
33.0,37,0
33.0,42,0
33.0,44,0
33.0,49,0
36.0,1,1
36.0,4,0
36.0,5,0
36.0,7,1
36.0,10,0
36.0,14,0
36.0,20,0
36.0,22,0
36.0,25,1
36.0,33,0
36.0,34,1
36.0,38,1
36.0,40,1
36.0,41,0
36.0,43,0
36.0,46,1
36.0,47,0
37.0,6,1
37.0,7,0
37.0,9,0
37.0,14,0
37.0,17,0
37.0,30,1
37.0,32,0
37.0,33,0
37.0,39,1
37.0,40,1
37.0,44,0
37.0,46,1
37.0,47,1
37.0,48,1
37.0,49,1
38.0,0,1
38.0,2,0
38.0,8,0
38.0,9,0
38.0,14,0
38.0,15,1
38.0,18,1
38.0,19,1
38.0,21,1
38.0,26,1
38.0,27,0
38.0,28,1
38.0,29,1
38.0,34,0
38.0,37,1
38.0,44,1
40.0,1,0
40.0,3,1
40.0,5,0
40.0,7,0
40.0,10,0
40.0,12,1
40.0,15,0
40.0,17,0
40.0,19,0
40.0,23,0
40.0,26,1
40.0,27,0
40.0,28,0
40.0,36,1
40.0,38,0
40.0,49,1
42.0,2,1
42.0,17,0
42.0,44,1
42.0,49,1
46.0,4,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,24,1
46.0,26,0
46.0,28,1
46.0,30,0
46.0,31,1
46.0,32,0
46.0,35,0
46.0,36,1
46.0,38,0
46.0,45,1
47.0,0,0
47.0,9,1
47.0,11,1
47.0,12,0
47.0,13,0
47.0,19,1
47.0,20,0
47.0,23,0
47.0,29,1
47.0,30,1
47.0,32,0
