worker,task,answer
18.0,0,1
18.0,8,0
18.0,12,0
18.0,15,1
18.0,21,1
18.0,22,0
18.0,27,0
18.0,29,1
18.0,30,0
18.0,33,1
18.0,38,1
18.0,45,0
18.0,49,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,5,0
21.0,7,0
21.0,8,0
21.0,11,0
21.0,18,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,32,0
21.0,33,0
21.0,37,0
21.0,41,0
21.0,43,0
21.0,46,0
21.0,47,1
21.0,48,1
22.0,16,1
22.0,18,1
22.0,33,0
22.0,36,0
22.0,37,0
22.0,38,1
22.0,42,0
22.0,45,0
22.0,47,1
28.0,1,0
28.0,3,1
28.0,9,1
28.0,12,0
28.0,19,0
28.0,21,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,33,0
28.0,36,1
28.0,37,1
28.0,41,1
28.0,42,1
28.0,43,1
28.0,47,0
28.0,49,0
29.0,1,1
29.0,2,0
29.0,3,1
29.0,10,0
29.0,12,1
29.0,14,0
29.0,18,0
29.0,20,1
29.0,21,0
29.0,28,0
29.0,29,0
29.0,32,0
29.0,34,0
29.0,42,1
29.0,45,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,11,1
34.0,17,1
34.0,20,1
34.0,28,1
34.0,32,0
34.0,35,0
34.0,37,0
34.0,39,1
34.0,42,0
34.0,45,0
34.0,49,0
35.0,1,0
35.0,3,1
35.0,8,1
35.0,11,0
35.0,17,1
35.0,19,0
35.0,20,0
35.0,22,0
35.0,25,1
35.0,27,1
35.0,28,0
35.0,30,1
35.0,32,0
35.0,35,0
35.0,42,0
35.0,43,1
35.0,45,0
35.0,47,1
37.0,2,1
37.0,3,0
37.0,5,0
37.0,9,1
37.0,13,1
37.0,15,0
37.0,16,0
37.0,17,0
37.0,22,1
37.0,25,0
37.0,26,1
37.0,28,1
37.0,29,1
37.0,33,1
37.0,36,1
37.0,37,1
37.0,39,0
37.0,41,1
39.0,9,0
39.0,15,1
39.0,16,0
39.0,21,1
39.0,22,1
39.0,27,0
39.0,28,1
39.0,30,0
39.0,37,0
39.0,46,1
39.0,48,1
40.0,7,0
40.0,13,0
40.0,14,1
40.0,15,0
40.0,21,1
40.0,23,1
40.0,26,0
40.0,30,0
40.0,34,1
40.0,40,0
40.0,41,1
40.0,47,0
48.0,4,0
48.0,7,1
48.0,9,1
48.0,11,1
48.0,16,1
48.0,20,0
48.0,21,1
48.0,24,0
48.0,27,1
48.0,31,1
48.0,37,0
48.0,38,0
48.0,40,1
48.0,41,0
48.0,45,0
48.0,49,1
49.0,4,1
49.0,5,0
49.0,6,1
49.0,10,1
49.0,17,0
49.0,18,1
49.0,20,0
49.0,22,1
49.0,27,0
49.0,36,0
49.0,37,1
49.0,39,0
49.0,41,1
49.0,45,1
49.0,49,0
52.0,0,0
52.0,3,1
52.0,4,0
52.0,8,1
52.0,10,0
52.0,13,0
52.0,15,0
52.0,16,0
52.0,18,0
52.0,20,1
52.0,22,1
52.0,26,0
52.0,39,1
52.0,49,0
60.0,8,1
60.0,10,0
60.0,11,0
60.0,13,1
60.0,17,0
60.0,20,0
60.0,25,0
60.0,27,1
60.0,33,0
60.0,45,1
60.0,46,0
65.0,0,1
65.0,3,0
65.0,4,0
65.0,5,1
65.0,9,0
65.0,12,0
65.0,16,0
65.0,18,1
65.0,19,1
65.0,23,1
65.0,27,0
65.0,28,1
65.0,39,1
65.0,42,0
65.0,44,0
65.0,45,0
65.0,46,0
71.0,1,0
71.0,12,0
71.0,15,0
71.0,22,0
71.0,27,0
71.0,30,1
71.0,33,0
71.0,38,0
71.0,39,0
71.0,40,1
71.0,41,1
71.0,42,0
71.0,43,0
71.0,48,1
75.0,0,1
75.0,2,1
75.0,4,0
75.0,8,0
75.0,18,1
75.0,19,0
75.0,20,0
75.0,25,0
75.0,27,1
75.0,30,0
75.0,34,1
75.0,35,0
75.0,38,0
75.0,45,0
75.0,47,1
76.0,4,0
76.0,5,1
76.0,8,1
76.0,10,0
76.0,13,0
76.0,17,0
76.0,19,0
76.0,20,0
76.0,24,1
76.0,36,1
76.0,37,0
76.0,40,1
76.0,48,0
77.0,1,0
77.0,4,1
77.0,7,0
77.0,10,0
77.0,16,0
77.0,19,0
77.0,20,0
77.0,29,0
77.0,31,1
77.0,32,1
77.0,37,0
77.0,43,0
77.0,46,0
77.0,49,1
79.0,2,1
79.0,4,1
79.0,12,0
79.0,14,0
79.0,25,0
79.0,30,0
79.0,31,1
79.0,35,1
79.0,40,1
79.0,42,1
79.0,46,0
79.0,48,1
81.0,0,0
81.0,5,0
81.0,7,1
81.0,11,0
81.0,12,1
81.0,13,1
81.0,14,1
81.0,16,1
81.0,18,1
81.0,20,0
81.0,24,1
81.0,27,1
81.0,28,1
81.0,33,0
81.0,34,1
81.0,45,1
81.0,46,1
81.0,47,1
82.0,2,0
82.0,3,1
82.0,15,0
82.0,31,1
82.0,34,1
82.0,37,1
82.0,40,1
82.0,41,1
82.0,44,1
82.0,45,1
82.0,48,1
83.0,2,0
83.0,5,0
83.0,9,0
83.0,14,0
83.0,15,1
83.0,17,1
83.0,19,0
83.0,23,1
83.0,25,0
83.0,26,1
83.0,29,1
83.0,33,1
83.0,37,0
83.0,41,0
83.0,42,0
83.0,45,0
83.0,47,0
83.0,49,0
84.0,0,1
84.0,15,0
84.0,18,0
84.0,20,0
84.0,25,1
84.0,26,1
84.0,32,1
84.0,39,0
84.0,40,1
84.0,43,1
84.0,46,0
86.0,0,1
86.0,1,1
86.0,3,0
86.0,7,0
86.0,9,0
86.0,10,1
86.0,12,1
86.0,14,0
86.0,15,1
86.0,26,0
86.0,28,0
86.0,31,0
86.0,33,1
86.0,39,0
86.0,44,0
86.0,45,0
89.0,0,1
89.0,1,0
89.0,3,0
89.0,4,1
89.0,5,0
89.0,7,0
89.0,8,0
89.0,13,1
89.0,16,1
89.0,18,0
89.0,20,0
89.0,22,0
89.0,24,1
89.0,25,1
89.0,27,1
89.0,29,0
89.0,40,1
89.0,41,1
89.0,42,1
89.0,45,0
91.0,1,0
91.0,3,0
91.0,8,0
91.0,11,1
91.0,13,0
91.0,14,0
91.0,19,1
91.0,20,0
91.0,23,1
91.0,24,0
91.0,25,1
91.0,36,1
91.0,44,1
93.0,0,0
93.0,1,0
93.0,2,0
93.0,4,1
93.0,9,0
93.0,10,0
93.0,15,0
93.0,20,1
93.0,23,0
93.0,24,0
93.0,25,1
93.0,32,0
93.0,33,0
93.0,34,1
93.0,36,0
93.0,37,1
93.0,42,1
93.0,43,1
98.0,2,0
98.0,10,1
98.0,11,0
98.0,12,0
98.0,19,1
98.0,23,0
98.0,24,1
98.0,26,0
98.0,29,1
98.0,30,0
98.0,41,1
98.0,42,1
98.0,47,1
98.0,49,0
100.0,1,1
100.0,4,0
100.0,5,1
100.0,6,1
100.0,10,1
100.0,12,1
100.0,17,0
100.0,18,1
100.0,20,0
100.0,22,1
100.0,23,0
100.0,25,1
100.0,30,0
100.0,31,0
100.0,33,0
100.0,35,0
100.0,40,0
100.0,44,0
100.0,45,0
100.0,46,1
100.0,47,1
100.0,49,1
106.0,0,1
106.0,1,1
106.0,2,0
106.0,8,0
106.0,10,1
106.0,15,1
106.0,17,1
106.0,21,0
106.0,24,1
106.0,31,1
106.0,32,1
106.0,35,1
106.0,38,0
107.0,2,1
107.0,4,0
107.0,5,1
107.0,8,0
107.0,20,1
107.0,21,1
107.0,25,1
107.0,30,1
107.0,35,1
107.0,37,0
107.0,39,0
107.0,40,0
107.0,46,0
107.0,47,1
111.0,3,0
111.0,4,0
111.0,5,0
111.0,7,1
111.0,8,0
111.0,9,0
111.0,10,1
111.0,11,0
111.0,12,0
111.0,14,1
111.0,25,1
111.0,27,0
111.0,29,0
111.0,30,1
111.0,35,0
111.0,36,0
114.0,1,0
114.0,6,1
114.0,12,0
114.0,14,1
114.0,15,0
114.0,16,1
114.0,18,0
114.0,20,0
114.0,23,1
114.0,32,0
114.0,35,0
114.0,36,1
114.0,38,0
114.0,39,1
114.0,45,0
116.0,4,1
116.0,5,0
116.0,10,0
116.0,11,0
116.0,12,0
116.0,14,1
116.0,15,1
116.0,20,1
116.0,22,0
116.0,31,1
116.0,32,1
116.0,34,1
116.0,38,0
116.0,40,0
116.0,48,1
117.0,5,0
117.0,6,0
117.0,7,0
117.0,9,1
117.0,10,0
117.0,20,0
117.0,23,1
117.0,27,1
117.0,29,1
117.0,35,0
117.0,37,1
117.0,38,0
117.0,39,1
117.0,41,0
118.0,1,1
118.0,2,1
118.0,7,0
118.0,8,0
118.0,11,1
118.0,12,0
118.0,13,1
118.0,15,0
118.0,21,0
118.0,29,0
118.0,32,0
118.0,34,1
118.0,35,0
118.0,40,0
118.0,45,0
118.0,48,1
120.0,2,1
120.0,4,0
120.0,6,1
120.0,10,0
120.0,11,0
120.0,16,0
120.0,17,1
120.0,18,0
120.0,19,0
120.0,22,1
120.0,23,0
120.0,25,0
120.0,34,0
120.0,41,1
120.0,47,1
122.0,4,0
122.0,5,1
122.0,6,1
122.0,9,1
122.0,14,0
122.0,19,0
122.0,21,1
122.0,25,1
122.0,34,1
122.0,36,1
122.0,37,1
122.0,38,1
122.0,49,0
127.0,1,0
127.0,3,0
127.0,4,0
127.0,5,0
127.0,6,1
127.0,8,1
127.0,14,0
127.0,18,0
127.0,22,0
127.0,23,0
127.0,24,0
127.0,25,1
127.0,26,1
127.0,27,1
127.0,33,0
127.0,45,1
127.0,46,1
127.0,47,0
128.0,0,0
128.0,2,0
128.0,5,1
128.0,9,1
128.0,11,0
128.0,13,0
128.0,14,0
128.0,18,1
128.0,21,0
128.0,23,1
128.0,26,0
128.0,29,0
128.0,32,1
128.0,37,1
128.0,38,1
128.0,41,1
128.0,44,1
128.0,45,1
128.0,47,0
128.0,48,1
130.0,6,1
130.0,12,1
130.0,16,0
130.0,21,0
130.0,22,1
130.0,23,0
130.0,26,1
130.0,28,0
130.0,29,0
130.0,36,1
130.0,42,1
130.0,46,0
130.0,49,1
136.0,2,1
136.0,3,1
136.0,6,0
136.0,7,1
136.0,9,1
136.0,10,1
136.0,20,0
