worker,task,answer
4.0,0,1
4.0,3,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,12,1
4.0,18,0
4.0,34,0
4.0,40,0
4.0,46,1
4.0,47,1
4.0,48,0
5.0,0,1
5.0,5,1
5.0,8,0
5.0,14,0
5.0,15,0
5.0,25,0
5.0,31,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,39,0
5.0,45,0
5.0,46,0
7.0,1,1
7.0,4,0
7.0,5,1
7.0,6,1
7.0,9,0
7.0,16,1
7.0,17,0
7.0,18,1
7.0,23,1
7.0,27,1
7.0,33,0
7.0,41,1
7.0,42,0
7.0,48,0
7.0,49,1
11.0,1,1
11.0,3,0
11.0,4,0
11.0,5,0
11.0,8,1
11.0,9,0
11.0,14,1
11.0,15,1
11.0,26,1
11.0,28,1
11.0,32,0
11.0,34,0
11.0,43,1
11.0,47,0
11.0,49,1
23.0,3,1
23.0,5,1
23.0,6,0
23.0,15,0
23.0,16,0
23.0,21,0
23.0,24,0
23.0,31,0
23.0,32,1
23.0,34,0
23.0,37,0
23.0,45,0
23.0,47,0
23.0,48,0
30.0,1,1
30.0,3,1
30.0,6,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,15,0
30.0,20,0
30.0,24,1
30.0,25,1
30.0,31,0
30.0,38,1
30.0,43,0
30.0,46,0
30.0,47,0
30.0,49,0
31.0,0,1
31.0,1,0
31.0,3,0
31.0,9,0
31.0,13,1
31.0,14,1
31.0,16,0
31.0,17,0
31.0,18,1
31.0,21,1
31.0,24,1
31.0,28,0
31.0,29,1
31.0,32,0
31.0,33,0
31.0,48,1
31.0,49,0
33.0,4,0
33.0,5,1
33.0,6,0
33.0,9,0
33.0,10,0
33.0,12,0
33.0,15,1
33.0,18,0
33.0,20,0
33.0,22,1
33.0,24,1
33.0,28,1
33.0,37,0
33.0,38,0
33.0,41,0
33.0,44,1
33.0,46,0
33.0,47,0
33.0,48,0
33.0,49,1
35.0,0,1
35.0,1,1
35.0,3,0
35.0,5,1
35.0,12,0
35.0,15,0
35.0,16,0
35.0,18,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,31,1
35.0,36,1
35.0,40,1
35.0,41,0
35.0,43,1
35.0,48,0
36.0,0,0
36.0,4,1
36.0,7,1
36.0,11,1
36.0,17,1
36.0,22,1
36.0,25,0
36.0,27,0
36.0,32,0
36.0,35,0
36.0,39,0
36.0,40,1
46.0,4,1
46.0,6,0
46.0,10,0
46.0,12,1
46.0,20,0
46.0,25,1
46.0,26,1
46.0,30,0
46.0,34,0
46.0,36,1
46.0,42,0
46.0,44,0
46.0,47,1
46.0,48,1
46.0,49,0
50.0,1,1
50.0,2,0
50.0,5,0
50.0,7,0
50.0,14,0
50.0,22,1
50.0,26,1
50.0,30,0
50.0,31,0
50.0,36,1
50.0,38,1
50.0,41,1
50.0,42,0
50.0,46,1
55.0,8,1
55.0,9,0
55.0,20,0
55.0,27,0
55.0,29,0
55.0,31,1
55.0,32,1
55.0,36,1
55.0,40,0
55.0,44,0
55.0,46,1
58.0,21,0
58.0,31,1
58.0,36,1
58.0,37,0
58.0,38,1
58.0,43,1
58.0,45,1
58.0,46,1
58.0,48,1
60.0,1,1
60.0,2,0
60.0,3,1
60.0,8,1
60.0,9,1
60.0,10,0
60.0,11,1
60.0,13,0
60.0,18,1
60.0,21,1
60.0,22,0
60.0,23,1
60.0,26,1
60.0,28,1
60.0,31,0
60.0,32,0
60.0,33,1
60.0,34,1
60.0,35,1
60.0,40,1
60.0,41,0
60.0,45,0
60.0,49,0
63.0,3,0
63.0,5,0
63.0,6,1
63.0,9,0
63.0,14,1
63.0,15,0
63.0,25,0
63.0,26,1
63.0,34,0
63.0,39,1
63.0,40,0
63.0,41,0
63.0,44,0
63.0,45,1
63.0,48,0
65.0,1,0
65.0,2,1
65.0,4,0
65.0,10,0
65.0,13,1
65.0,23,0
65.0,27,0
65.0,29,0
65.0,32,1
65.0,33,1
65.0,37,1
65.0,42,0
65.0,44,1
65.0,45,0
65.0,49,0
66.0,0,0
66.0,2,1
66.0,13,0
66.0,18,1
66.0,19,1
66.0,27,1
66.0,28,1
66.0,29,1
66.0,40,1
66.0,42,0
66.0,44,1
66.0,46,1
74.0,4,1
74.0,7,0
74.0,8,1
74.0,11,1
74.0,13,0
74.0,14,1
74.0,17,0
74.0,20,1
74.0,21,0
74.0,26,0
74.0,30,1
74.0,36,1
74.0,42,0
74.0,47,0
75.0,5,1
75.0,8,0
75.0,12,0
75.0,17,0
75.0,19,0
75.0,22,1
75.0,23,1
75.0,25,1
75.0,29,0
75.0,35,1
75.0,36,0
75.0,38,1
75.0,39,0
75.0,44,0
75.0,49,1
76.0,5,1
76.0,6,1
76.0,9,1
76.0,13,0
76.0,17,0
76.0,19,0
76.0,20,1
76.0,21,0
76.0,23,1
76.0,24,0
76.0,25,0
76.0,26,1
76.0,31,1
76.0,34,0
76.0,35,1
76.0,41,1
76.0,43,0
76.0,44,0
76.0,46,0
76.0,48,1
80.0,3,1
80.0,5,1
80.0,7,1
80.0,12,1
80.0,13,1
80.0,16,1
80.0,17,0
80.0,18,0
80.0,23,0
80.0,27,1
80.0,28,1
80.0,29,0
80.0,30,1
80.0,33,1
80.0,34,0
80.0,35,0
80.0,39,0
80.0,45,0
83.0,2,1
