worker,task,answer
0.0,2,1
0.0,3,0
0.0,4,1
0.0,10,0
0.0,14,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,20,0
0.0,27,0
0.0,32,1
0.0,36,1
0.0,42,0
0.0,48,0
0.0,49,0
13.0,3,0
13.0,5,1
13.0,7,0
13.0,10,1
13.0,11,1
13.0,13,0
13.0,15,1
13.0,16,0
13.0,17,0
13.0,22,0
13.0,31,0
13.0,34,0
13.0,35,1
13.0,37,0
13.0,38,1
13.0,40,1
13.0,48,1
16.0,5,1
16.0,8,1
16.0,9,1
16.0,12,0
16.0,13,0
16.0,14,0
16.0,19,0
16.0,20,0
16.0,24,1
16.0,26,1
16.0,28,0
16.0,29,0
16.0,32,0
16.0,34,0
16.0,35,0
16.0,36,1
16.0,42,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,48,0
30.0,0,0
30.0,3,0
30.0,15,1
30.0,18,1
30.0,20,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,37,0
30.0,38,1
30.0,39,0
30.0,41,1
30.0,44,1
30.0,45,0
30.0,49,1
31.0,0,0
31.0,2,1
31.0,3,1
31.0,6,1
31.0,9,0
31.0,10,0
31.0,13,1
31.0,18,0
31.0,20,0
31.0,24,1
31.0,32,1
31.0,33,0
31.0,35,0
31.0,36,0
31.0,38,1
31.0,48,0
33.0,0,1
33.0,5,1
33.0,9,0
33.0,13,0
33.0,21,1
33.0,25,0
33.0,26,1
33.0,36,0
33.0,37,0
33.0,38,1
33.0,42,1
33.0,44,1
33.0,47,0
51.0,0,0
51.0,5,1
51.0,9,1
51.0,11,1
51.0,15,1
51.0,18,0
51.0,22,0
51.0,23,1
51.0,34,0
51.0,36,0
51.0,38,1
51.0,44,0
51.0,46,0
51.0,49,0
54.0,0,1
54.0,4,0
54.0,5,1
54.0,7,1
54.0,8,1
54.0,9,0
54.0,18,1
54.0,19,1
54.0,27,1
54.0,28,1
54.0,29,1
54.0,36,0
54.0,40,0
54.0,42,1
54.0,48,0
55.0,1,0
55.0,4,1
55.0,8,0
55.0,13,1
55.0,16,1
55.0,17,1
55.0,21,0
55.0,22,1
55.0,24,0
55.0,27,0
55.0,32,0
55.0,34,1
55.0,36,0
55.0,40,0
55.0,43,1
55.0,44,1
57.0,5,0
57.0,6,0
57.0,7,0
57.0,10,0
57.0,26,0
57.0,27,0
57.0,31,1
57.0,34,0
57.0,37,0
57.0,40,0
57.0,45,0
57.0,48,1
57.0,49,0
61.0,2,1
61.0,4,1
61.0,7,0
61.0,9,0
61.0,14,1
61.0,16,0
61.0,17,0
61.0,19,0
61.0,24,0
61.0,26,0
61.0,31,1
61.0,33,0
61.0,38,1
61.0,39,1
61.0,41,0
61.0,44,0
61.0,47,1
65.0,0,0
65.0,1,1
65.0,3,1
65.0,7,1
65.0,10,0
65.0,11,0
65.0,13,0
65.0,16,0
65.0,17,0
65.0,18,1
65.0,19,1
65.0,21,0
65.0,26,0
65.0,27,1
65.0,29,1
65.0,31,1
65.0,34,1
65.0,36,0
65.0,37,0
65.0,38,1
65.0,42,1
65.0,48,1
65.0,49,0
66.0,0,0
66.0,4,1
66.0,6,1
66.0,9,0
66.0,10,0
66.0,13,1
66.0,22,1
66.0,28,1
66.0,29,0
66.0,30,1
66.0,32,1
66.0,36,0
66.0,41,0
66.0,42,1
66.0,43,0
66.0,44,0
66.0,49,1
68.0,2,1
68.0,5,1
68.0,6,0
68.0,10,0
68.0,14,1
68.0,18,1
68.0,20,0
68.0,23,0
68.0,27,1
68.0,29,0
68.0,39,1
68.0,41,0
68.0,46,0
68.0,48,0
71.0,2,0
71.0,4,1
71.0,5,0
71.0,8,1
71.0,11,1
71.0,14,0
71.0,16,1
71.0,18,1
71.0,19,1
71.0,20,0
71.0,29,1
71.0,31,0
71.0,34,1
71.0,35,1
71.0,38,1
71.0,44,1
71.0,46,1
72.0,7,0
72.0,12,1
72.0,13,0
72.0,16,0
72.0,17,1
72.0,18,0
72.0,22,0
72.0,26,1
72.0,27,1
72.0,35,0
72.0,40,1
72.0,41,1
72.0,45,0
77.0,2,0
77.0,3,1
77.0,5,1
77.0,6,0
77.0,12,0
77.0,19,1
77.0,21,1
77.0,24,0
77.0,32,1
77.0,35,0
77.0,36,1
77.0,38,0
77.0,44,1
77.0,45,0
80.0,0,0
80.0,1,1
80.0,3,0
80.0,6,1
80.0,10,0
80.0,11,1
80.0,12,1
80.0,13,0
80.0,15,1
80.0,17,1
80.0,23,0
80.0,30,1
80.0,31,1
80.0,33,1
80.0,39,0
80.0,41,0
80.0,43,1
80.0,44,1
80.0,45,1
80.0,47,1
81.0,1,0
81.0,5,0
81.0,7,1
81.0,10,1
81.0,13,1
81.0,14,1
81.0,15,1
81.0,19,1
81.0,20,1
81.0,22,0
81.0,31,1
81.0,32,0
81.0,33,0
81.0,34,0
81.0,36,0
81.0,38,1
81.0,43,1
81.0,47,0
85.0,1,0
85.0,4,0
85.0,6,0
85.0,7,0
85.0,8,0
85.0,10,0
85.0,11,1
85.0,14,0
85.0,21,1
85.0,23,0
85.0,24,1
85.0,26,1
