worker,task,answer
1.0,0,0
1.0,8,0
1.0,9,0
1.0,15,0
1.0,17,1
1.0,20,0
1.0,22,1
1.0,23,0
1.0,26,0
1.0,29,1
1.0,31,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,42,0
1.0,43,0
1.0,46,0
3.0,9,1
3.0,10,0
3.0,11,1
3.0,14,1
3.0,23,1
3.0,31,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,41,1
3.0,45,0
3.0,49,0
4.0,1,1
4.0,3,1
4.0,5,1
4.0,8,0
4.0,10,1
4.0,13,0
4.0,14,0
4.0,16,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,22,0
4.0,26,0
4.0,28,0
4.0,29,0
4.0,33,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,42,0
4.0,45,1
4.0,48,0
6.0,1,0
6.0,2,1
6.0,5,0
6.0,8,0
6.0,10,1
6.0,16,0
6.0,20,0
6.0,24,1
6.0,27,1
6.0,29,0
6.0,31,0
6.0,33,0
6.0,36,0
6.0,37,0
6.0,42,0
13.0,1,1
13.0,3,0
13.0,4,0
13.0,6,1
13.0,9,1
13.0,14,1
13.0,18,1
13.0,21,1
13.0,25,0
13.0,32,1
13.0,34,1
13.0,38,1
13.0,39,0
13.0,42,1
13.0,43,1
13.0,44,1
13.0,49,0
20.0,3,1
20.0,8,1
20.0,14,1
20.0,16,1
20.0,19,0
20.0,21,0
20.0,22,0
20.0,25,1
20.0,26,1
20.0,31,1
20.0,32,1
20.0,34,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,40,1
20.0,45,0
22.0,4,0
22.0,6,0
22.0,10,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,21,0
22.0,23,0
22.0,28,1
22.0,34,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,42,0
22.0,45,0
22.0,46,0
23.0,3,1
23.0,12,1
23.0,15,0
23.0,17,0
23.0,18,0
23.0,21,0
23.0,22,1
23.0,31,1
23.0,35,1
23.0,36,0
23.0,38,0
23.0,39,1
23.0,42,0
23.0,44,1
23.0,48,0
30.0,6,1
30.0,8,0
30.0,9,1
30.0,14,1
30.0,21,1
30.0,23,0
30.0,26,0
30.0,28,0
30.0,30,0
30.0,44,0
30.0,49,1
32.0,1,1
32.0,3,1
32.0,7,1
32.0,17,1
32.0,18,0
32.0,24,0
32.0,27,0
32.0,32,1
32.0,33,0
32.0,36,1
32.0,37,0
32.0,40,1
32.0,41,1
32.0,44,0
32.0,45,1
32.0,46,0
32.0,48,1
32.0,49,0
35.0,0,1
35.0,4,1
35.0,12,0
35.0,13,1
35.0,14,1
35.0,15,0
35.0,18,0
35.0,22,0
35.0,25,0
35.0,28,1
35.0,31,1
35.0,32,1
35.0,35,0
35.0,38,1
35.0,40,1
35.0,43,0
35.0,47,0
35.0,49,1
37.0,6,1
37.0,10,0
37.0,15,1
37.0,17,0
37.0,18,1
37.0,23,1
37.0,28,0
37.0,32,0
37.0,33,1
37.0,35,0
37.0,38,0
37.0,42,1
37.0,43,0
38.0,0,0
38.0,8,1
38.0,11,1
38.0,14,0
