worker,task,answer
0.0,1,0
0.0,2,0
0.0,4,1
0.0,5,1
0.0,6,1
0.0,11,1
0.0,27,0
0.0,39,1
0.0,46,1
0.0,47,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,5,1
3.0,8,1
3.0,9,1
3.0,14,1
3.0,15,1
3.0,17,0
3.0,18,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,27,0
3.0,28,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,35,0
3.0,43,1
3.0,44,0
3.0,46,0
3.0,47,0
8.0,4,0
8.0,13,1
8.0,15,1
8.0,16,0
8.0,25,1
8.0,30,1
8.0,35,0
8.0,36,0
8.0,37,1
8.0,41,1
9.0,1,1
9.0,2,0
9.0,11,0
9.0,13,1
9.0,14,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,18,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,30,0
9.0,35,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,42,0
9.0,46,1
9.0,47,1
10.0,4,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,13,0
10.0,14,1
10.0,17,0
10.0,20,1
10.0,23,0
10.0,25,0
10.0,26,1
10.0,28,1
10.0,29,0
10.0,36,0
10.0,44,1
10.0,46,0
10.0,47,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,5,0
11.0,8,0
11.0,9,0
11.0,12,1
11.0,15,1
11.0,16,1
11.0,37,1
11.0,43,1
11.0,49,0
13.0,5,1
13.0,7,1
13.0,10,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,1
13.0,21,1
13.0,22,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,1
13.0,29,1
13.0,30,0
13.0,35,0
13.0,36,0
13.0,39,0
13.0,41,1
13.0,47,1
13.0,49,1
14.0,0,0
14.0,5,1
14.0,6,0
14.0,9,1
14.0,15,0
14.0,16,0
14.0,24,1
14.0,26,0
14.0,28,1
14.0,31,0
14.0,33,1
14.0,34,0
14.0,35,0
14.0,36,1
14.0,39,1
14.0,44,0
19.0,2,1
19.0,5,1
19.0,10,0
19.0,14,1
19.0,17,1
19.0,18,0
19.0,20,1
19.0,22,1
19.0,28,1
19.0,30,0
19.0,34,0
19.0,38,1
19.0,39,1
19.0,43,1
19.0,45,1
19.0,47,0
19.0,48,1
19.0,49,0
21.0,4,0
21.0,5,1
21.0,9,0
21.0,12,1
21.0,16,0
21.0,18,0
21.0,25,1
21.0,26,1
21.0,29,0
21.0,34,1
21.0,37,0
21.0,38,1
21.0,47,0
29.0,0,1
29.0,1,1
29.0,4,1
29.0,8,0
29.0,9,0
29.0,13,0
29.0,16,1
29.0,21,0
29.0,26,1
29.0,28,0
29.0,30,0
29.0,33,0
29.0,42,0
29.0,44,0
29.0,47,0
29.0,49,1
30.0,1,1
30.0,9,0
30.0,10,1
30.0,12,1
30.0,14,1
30.0,16,1
30.0,27,1
30.0,28,0
30.0,29,1
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,0
30.0,37,0
30.0,48,0
36.0,2,0
36.0,6,0
36.0,11,1
36.0,12,1
36.0,27,1
36.0,34,1
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,41,0
36.0,42,1
39.0,0,1
39.0,1,1
39.0,4,1
39.0,6,1
39.0,7,0
39.0,15,0
39.0,29,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,34,0
39.0,38,1
39.0,39,0
39.0,40,1
39.0,41,0
39.0,42,1
39.0,44,1
39.0,47,1
39.0,49,0
42.0,0,1
42.0,1,0
42.0,2,0
42.0,4,1
42.0,7,0
42.0,8,0
42.0,10,0
42.0,18,0
42.0,26,1
42.0,29,1
42.0,30,1
42.0,37,0
42.0,40,1
42.0,42,0
42.0,44,0
42.0,49,0
47.0,0,1
47.0,1,0
47.0,5,1
47.0,7,1
47.0,8,1
47.0,21,0
47.0,22,0
47.0,24,0
47.0,28,0
47.0,29,0
47.0,32,1
47.0,34,1
47.0,43,1
47.0,44,1
47.0,45,1
47.0,48,0
48.0,3,0
48.0,6,1
48.0,11,0
48.0,12,0
48.0,13,0
48.0,24,1
48.0,31,1
48.0,32,0
48.0,33,1
48.0,34,1
48.0,39,1
48.0,40,1
48.0,42,1
48.0,44,1
48.0,45,0
49.0,3,1
49.0,10,1
49.0,16,0
49.0,19,0
49.0,27,0
49.0,29,0
49.0,31,0
49.0,35,0
49.0,36,1
49.0,44,0
49.0,45,0
49.0,46,1
49.0,48,1
50.0,2,1
50.0,5,0
50.0,9,1
50.0,22,1
50.0,24,0
50.0,26,1
50.0,31,0
50.0,35,0
50.0,36,1
50.0,40,1
50.0,47,1
50.0,49,1
51.0,4,0
51.0,7,1
51.0,8,1
51.0,12,0
51.0,16,0
51.0,18,0
51.0,20,1
51.0,23,1
51.0,24,1
51.0,27,0
51.0,29,0
51.0,30,0
51.0,31,1
51.0,37,0
51.0,39,1
51.0,40,0
51.0,41,0
51.0,45,0
51.0,49,0
54.0,1,1
54.0,2,1
54.0,7,1
54.0,9,1
54.0,11,0
54.0,12,1
54.0,14,0
54.0,18,0
54.0,22,0
54.0,34,0
54.0,38,0
54.0,40,1
54.0,42,1
54.0,47,1
54.0,48,1
54.0,49,0
55.0,1,0
55.0,2,1
55.0,4,1
55.0,7,0
55.0,8,1
55.0,12,0
55.0,15,0
