worker,task,answer
7.0,1,1
7.0,2,0
7.0,10,1
7.0,15,0
7.0,18,0
7.0,20,0
7.0,25,0
7.0,26,0
7.0,30,0
7.0,31,1
7.0,39,1
7.0,42,1
7.0,44,0
7.0,45,0
8.0,3,0
8.0,5,0
8.0,6,0
8.0,8,1
8.0,9,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,23,1
8.0,25,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,35,0
8.0,36,0
8.0,42,0
8.0,44,0
8.0,45,0
8.0,48,1
13.0,0,1
13.0,2,0
13.0,4,0
13.0,7,0
13.0,10,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,24,0
13.0,26,0
13.0,30,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,41,1
14.0,5,1
14.0,8,0
14.0,14,0
14.0,15,1
14.0,18,1
14.0,21,1
14.0,28,0
14.0,30,1
14.0,33,1
14.0,34,0
14.0,35,1
14.0,36,1
14.0,39,1
14.0,48,1
15.0,0,0
15.0,4,0
15.0,8,0
15.0,9,0
15.0,11,1
15.0,16,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,25,0
15.0,31,0
15.0,35,1
15.0,45,0
15.0,46,0
16.0,0,0
16.0,2,0
16.0,6,1
16.0,9,1
16.0,19,1
16.0,20,0
16.0,26,0
16.0,36,0
16.0,39,1
16.0,41,0
16.0,43,0
16.0,49,1
18.0,6,1
18.0,8,0
18.0,9,0
18.0,18,1
18.0,19,1
18.0,20,1
18.0,24,0
18.0,34,0
18.0,36,1
18.0,37,1
18.0,42,1
18.0,43,0
18.0,46,0
23.0,0,1
23.0,3,0
23.0,8,0
23.0,9,0
23.0,13,1
23.0,20,1
23.0,27,0
23.0,28,0
23.0,31,0
23.0,34,1
23.0,43,0
23.0,46,0
23.0,47,0
23.0,48,1
25.0,0,0
25.0,5,1
25.0,8,0
25.0,10,1
25.0,13,0
25.0,14,0
25.0,17,0
25.0,18,1
25.0,22,1
25.0,23,0
25.0,25,1
25.0,27,1
25.0,29,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,45,1
25.0,46,0
26.0,4,1
26.0,8,1
26.0,9,0
26.0,11,0
26.0,13,1
26.0,20,1
26.0,21,1
26.0,23,0
26.0,24,1
26.0,25,0
26.0,29,1
26.0,34,0
26.0,36,0
26.0,39,1
26.0,41,0
26.0,43,0
26.0,44,0
26.0,49,1
36.0,4,1
36.0,12,1
36.0,13,1
36.0,16,0
36.0,22,0
36.0,25,0
36.0,28,1
36.0,31,0
36.0,35,1
36.0,37,1
36.0,43,1
36.0,44,0
36.0,46,0
36.0,48,1
42.0,9,1
42.0,11,0
42.0,14,0
42.0,17,1
42.0,18,1
42.0,20,0
42.0,21,0
42.0,28,1
42.0,41,0
42.0,42,1
42.0,48,0
44.0,2,1
44.0,6,1
44.0,13,1
44.0,14,1
44.0,18,1
44.0,20,1
44.0,22,1
44.0,25,1
44.0,37,0
44.0,43,0
44.0,45,0
50.0,0,0
50.0,2,0
50.0,3,0
50.0,5,0
50.0,14,0
50.0,28,1
50.0,32,0
50.0,38,1
50.0,40,1
50.0,48,0
58.0,6,0
58.0,10,1
58.0,13,0
58.0,15,0
58.0,21,1
58.0,22,0
58.0,24,0
58.0,28,1
58.0,32,1
58.0,38,1
58.0,44,1
58.0,46,1
58.0,48,1
59.0,0,1
59.0,3,1
59.0,16,0
59.0,21,1
59.0,23,1
59.0,24,0
59.0,25,1
59.0,34,0
59.0,37,0
59.0,38,1
59.0,40,0
59.0,46,0
59.0,47,0
63.0,0,0
63.0,4,1
63.0,5,0
63.0,13,0
63.0,15,1
63.0,20,1
63.0,23,1
63.0,24,0
63.0,26,1
63.0,32,0
63.0,45,0
63.0,48,0
64.0,3,0
64.0,4,1
64.0,8,0
64.0,10,0
64.0,13,1
64.0,15,1
64.0,16,0
64.0,17,1
64.0,18,0
64.0,21,0
64.0,26,1
64.0,29,1
64.0,30,1
64.0,32,1
64.0,35,1
64.0,38,1
65.0,0,1
65.0,2,0
65.0,7,1
65.0,12,1
65.0,13,0
65.0,16,1
65.0,18,1
65.0,20,1
65.0,23,0
65.0,24,0
65.0,29,1
65.0,36,1
65.0,42,1
65.0,47,1
67.0,3,1
67.0,4,0
67.0,8,0
67.0,12,0
67.0,17,0
67.0,19,0
67.0,20,0
67.0,21,1
67.0,22,0
67.0,25,0
67.0,30,0
67.0,32,0
67.0,38,0
67.0,45,1
67.0,48,1
69.0,1,1
69.0,2,0
69.0,3,0
69.0,4,1
69.0,12,1
69.0,21,0
69.0,22,1
69.0,26,0
69.0,28,0
69.0,30,1
69.0,33,0
69.0,36,1
69.0,40,0
69.0,41,0
69.0,42,0
69.0,43,1
69.0,46,0
69.0,49,1
70.0,0,0
70.0,6,0
70.0,9,1
70.0,10,1
70.0,11,0
70.0,13,0
70.0,16,0
70.0,21,0
70.0,22,1
70.0,26,0
70.0,27,0
70.0,28,1
70.0,31,0
70.0,33,0
70.0,35,0
70.0,38,1
70.0,46,0
74.0,2,0
74.0,3,0
74.0,4,0
74.0,9,0
74.0,10,0
74.0,22,1
74.0,23,0
74.0,25,0
74.0,27,0
74.0,28,0
74.0,29,1
74.0,30,1
74.0,32,1
74.0,34,1
74.0,36,1
74.0,38,0
74.0,41,0
74.0,43,1
74.0,49,0
78.0,0,1
78.0,2,0
78.0,6,0
78.0,7,0
78.0,9,0
78.0,15,0
78.0,16,0
78.0,21,1
78.0,22,1
78.0,23,0
78.0,24,0
78.0,26,0
78.0,28,1
78.0,30,0
78.0,32,0
78.0,33,0
78.0,40,1
78.0,42,1
78.0,44,0
80.0,1,1
80.0,3,0
80.0,6,1
80.0,7,0
80.0,13,1
80.0,14,0
80.0,23,1
80.0,26,0
80.0,27,0
80.0,28,1
80.0,29,1
80.0,36,0
80.0,38,1
80.0,44,0
80.0,47,0
83.0,0,1
83.0,2,1
83.0,8,0
83.0,9,0
83.0,13,1
83.0,14,0
83.0,16,1
83.0,18,0
83.0,19,1
83.0,23,1
83.0,24,0
83.0,25,1
83.0,26,1
83.0,30,1
83.0,37,0
83.0,38,0
83.0,40,1
83.0,49,0
88.0,6,1
88.0,8,0
88.0,9,1
88.0,12,1
88.0,14,0
88.0,31,1
88.0,34,1
88.0,39,0
88.0,43,1
88.0,46,1
88.0,47,1
89.0,0,1
89.0,3,0
89.0,5,1
89.0,8,0
89.0,9,0
89.0,10,0
89.0,20,1
89.0,25,0
89.0,30,0
89.0,33,1
89.0,34,0
89.0,35,0
89.0,36,1
89.0,37,1
89.0,42,1
89.0,43,1
89.0,49,1
93.0,7,0
93.0,8,0
93.0,15,1
93.0,18,1
93.0,24,1
93.0,28,1
93.0,34,0
93.0,35,1
93.0,40,1
93.0,44,1
93.0,47,0
93.0,48,0
94.0,2,0
94.0,7,0
94.0,9,0
94.0,11,1
94.0,13,0
94.0,14,1
94.0,19,0
94.0,21,0
94.0,28,1
94.0,44,1
94.0,46,1
94.0,49,1
97.0,0,0
97.0,3,0
97.0,11,1
97.0,14,1
97.0,21,0
97.0,25,0
97.0,26,1
97.0,33,1
97.0,34,0
97.0,35,0
97.0,38,1
97.0,39,0
97.0,40,1
97.0,46,0
100.0,0,0
100.0,3,1
100.0,4,1
100.0,9,1
100.0,10,1
100.0,11,1
100.0,18,1
100.0,21,0
100.0,23,1
100.0,24,1
100.0,32,0
100.0,34,1
100.0,35,1
100.0,36,1
100.0,38,0
101.0,7,0
101.0,10,0
101.0,16,0
101.0,20,0
101.0,21,1
101.0,26,1
101.0,35,1
101.0,37,1
101.0,39,1
101.0,40,1
101.0,41,1
101.0,45,0
101.0,47,0
103.0,0,1
103.0,1,1
103.0,2,0
103.0,3,0
103.0,7,1
103.0,8,0
103.0,11,1
103.0,12,1
103.0,13,0
103.0,14,1
103.0,17,1
103.0,18,0
103.0,22,0
103.0,25,0
103.0,27,0
103.0,31,1
103.0,34,0
103.0,38,0
103.0,39,1
103.0,40,0
103.0,41,1
103.0,47,0
103.0,48,0
103.0,49,0
104.0,4,0
104.0,6,0
104.0,8,0
104.0,11,0
104.0,14,0
104.0,16,1
104.0,20,0
104.0,21,1
104.0,30,1
104.0,34,1
104.0,38,1
104.0,39,1
104.0,42,0
104.0,43,0
107.0,3,0
107.0,4,0
107.0,10,1
107.0,12,1
107.0,13,1
107.0,16,1
107.0,17,1
107.0,19,0
