worker,task,answer
0.0,0,0
0.0,1,0
0.0,4,0
0.0,5,0
0.0,10,1
0.0,14,1
0.0,18,0
0.0,23,1
0.0,25,0
0.0,27,0
0.0,29,1
0.0,32,0
0.0,33,0
0.0,34,0
0.0,37,1
0.0,41,0
0.0,43,0
0.0,46,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,10,1
1.0,12,0
1.0,13,1
1.0,22,1
1.0,23,1
1.0,24,0
1.0,34,0
1.0,36,0
1.0,38,0
1.0,41,0
1.0,44,1
2.0,0,0
2.0,2,0
2.0,7,0
2.0,9,0
2.0,13,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,24,1
2.0,30,1
2.0,32,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,48,0
2.0,49,1
3.0,1,1
3.0,2,0
3.0,4,0
3.0,5,0
3.0,11,0
3.0,18,1
3.0,24,1
3.0,28,0
3.0,30,0
3.0,32,0
3.0,37,0
3.0,44,1
3.0,48,1
3.0,49,0
5.0,1,1
5.0,3,1
5.0,9,1
5.0,11,0
5.0,12,1
5.0,20,1
5.0,21,0
5.0,32,0
5.0,39,0
8.0,0,0
8.0,1,0
8.0,2,1
8.0,4,0
8.0,8,1
8.0,10,0
8.0,13,0
8.0,15,0
8.0,16,0
8.0,17,1
8.0,23,0
8.0,24,1
8.0,27,0
8.0,28,1
8.0,31,1
8.0,32,1
8.0,34,0
8.0,37,0
8.0,38,1
8.0,44,0
8.0,45,1
8.0,48,0
8.0,49,1
10.0,2,1
10.0,17,1
10.0,18,0
10.0,21,1
10.0,22,1
10.0,23,1
10.0,36,0
10.0,39,0
10.0,40,1
10.0,41,1
10.0,44,1
10.0,48,1
12.0,0,0
12.0,4,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,12,1
12.0,14,0
12.0,17,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,31,1
12.0,35,1
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,47,1
12.0,48,0
12.0,49,0
16.0,1,0
16.0,2,0
16.0,4,1
16.0,6,1
16.0,8,0
16.0,9,0
16.0,10,1
16.0,12,0
16.0,18,1
16.0,23,0
16.0,26,1
16.0,29,1
16.0,30,1
16.0,33,0
16.0,34,1
16.0,36,1
16.0,40,1
16.0,45,1
16.0,47,1
19.0,1,1
19.0,5,0
19.0,19,1
19.0,26,0
19.0,28,1
19.0,29,1
19.0,33,0
19.0,35,0
19.0,36,1
19.0,38,1
19.0,39,1
19.0,40,1
19.0,43,0
19.0,45,0
21.0,1,0
21.0,2,0
21.0,4,1
21.0,5,0
21.0,7,0
21.0,8,1
21.0,15,1
21.0,23,1
21.0,24,1
21.0,25,1
21.0,27,0
21.0,29,0
21.0,37,0
21.0,38,0
21.0,41,1
21.0,46,1
21.0,49,1
30.0,7,0
30.0,8,1
30.0,12,0
30.0,16,0
30.0,17,0
30.0,20,0
30.0,27,0
30.0,32,0
30.0,35,0
30.0,36,1
30.0,38,0
30.0,41,1
30.0,42,0
30.0,44,1
32.0,0,1
32.0,3,0
32.0,8,1
32.0,9,1
32.0,10,1
32.0,13,1
32.0,17,1
32.0,18,0
32.0,19,1
32.0,20,0
32.0,21,1
32.0,25,1
32.0,28,0
32.0,31,1
32.0,34,0
32.0,36,1
33.0,0,0
33.0,2,0
33.0,5,1
33.0,6,1
33.0,10,1
33.0,12,0
33.0,14,1
33.0,19,1
33.0,21,1
33.0,24,1
33.0,29,0
33.0,32,0
33.0,33,1
33.0,36,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,40,0
33.0,42,1
34.0,5,1
34.0,6,1
34.0,7,1
34.0,9,0
34.0,11,1
34.0,13,1
34.0,18,1
34.0,19,1
34.0,23,0
34.0,28,1
34.0,30,0
34.0,31,0
34.0,40,0
34.0,42,0
37.0,0,0
37.0,2,0
37.0,7,1
37.0,9,1
37.0,18,1
37.0,23,0
37.0,25,0
37.0,27,1
37.0,34,0
37.0,37,1
37.0,39,1
37.0,40,1
37.0,43,1
37.0,44,0
37.0,48,1
41.0,5,0
41.0,7,1
41.0,11,1
41.0,18,0
41.0,19,1
41.0,24,0
41.0,26,1
41.0,31,0
41.0,32,1
41.0,34,0
41.0,35,0
41.0,37,1
41.0,38,1
41.0,44,1
41.0,48,0
41.0,49,1
45.0,4,0
45.0,12,0
45.0,15,1
45.0,16,0
45.0,18,0
45.0,20,0
45.0,30,0
45.0,32,1
45.0,37,0
45.0,40,1
45.0,43,1
45.0,44,1
45.0,47,0
45.0,49,1
46.0,5,1
46.0,6,0
46.0,8,1
46.0,10,0
46.0,19,0
46.0,20,0
46.0,21,1
46.0,23,1
46.0,31,1
46.0,32,0
46.0,34,0
46.0,36,0
46.0,38,1
46.0,49,1
48.0,0,0
48.0,1,0
48.0,16,0
48.0,19,1
48.0,24,0
48.0,26,1
48.0,31,1
48.0,32,1
48.0,34,1
48.0,35,0
48.0,36,1
48.0,37,1
48.0,43,1
48.0,45,0
58.0,0,0
58.0,1,0
58.0,2,1
58.0,3,1
58.0,10,0
58.0,17,1
58.0,21,1
58.0,23,1
58.0,25,1
58.0,26,1
58.0,27,1
58.0,32,1
58.0,37,0
58.0,43,0
58.0,44,0
58.0,47,1
58.0,48,1
58.0,49,1
61.0,3,1
61.0,4,1
61.0,6,1
61.0,12,1
61.0,15,0
61.0,16,0
61.0,17,1
61.0,19,1
61.0,21,1
61.0,26,1
61.0,27,0
61.0,29,1
61.0,30,0
61.0,32,1
61.0,33,0
61.0,35,0
61.0,37,1
61.0,38,1
61.0,39,0
61.0,40,1
61.0,42,1
65.0,0,0
65.0,11,1
65.0,12,1
65.0,13,1
65.0,22,1
65.0,27,0
65.0,28,1
65.0,29,0
65.0,35,0
65.0,36,1
65.0,37,1
65.0,42,1
65.0,47,0
67.0,2,0
67.0,4,1
67.0,9,1
67.0,10,0
67.0,11,0
67.0,12,1
67.0,15,1
67.0,20,0
67.0,22,0
67.0,23,1
67.0,24,0
67.0,26,1
67.0,28,0
67.0,29,0
67.0,30,0
67.0,37,0
67.0,39,0
67.0,40,1
67.0,42,0
67.0,45,1
67.0,49,0
73.0,2,0
73.0,3,1
73.0,7,0
73.0,10,0
73.0,11,1
73.0,12,1
73.0,13,1
73.0,15,0
73.0,17,1
73.0,19,1
73.0,21,0
73.0,23,1
73.0,24,1
73.0,26,0
73.0,28,1
73.0,34,0
73.0,46,1
84.0,1,0
84.0,2,0
84.0,18,0
84.0,20,1
84.0,23,1
84.0,24,1
84.0,27,1
84.0,29,0
84.0,33,0
84.0,34,0
84.0,40,0
84.0,41,0
84.0,42,0
84.0,46,1
85.0,1,1
85.0,3,0
85.0,5,0
85.0,14,0
85.0,18,0
85.0,19,1
85.0,21,1
85.0,23,0
85.0,26,1
85.0,28,0
85.0,29,0
85.0,30,0
85.0,32,1
85.0,37,0
85.0,42,1
85.0,47,0
85.0,48,1
87.0,3,0
87.0,4,0
87.0,7,0
87.0,9,1
87.0,13,0
87.0,14,0
87.0,16,1
87.0,18,1
87.0,19,0
87.0,21,0
87.0,23,1
87.0,28,1
87.0,29,1
87.0,32,0
87.0,36,0
87.0,41,1
87.0,47,0
90.0,0,0
90.0,1,1
90.0,6,1
90.0,8,1
90.0,14,1
90.0,17,1
90.0,23,0
90.0,27,1
90.0,30,1
90.0,31,1
90.0,35,1
90.0,38,1
90.0,40,1
90.0,41,1
90.0,42,0
90.0,45,0
91.0,1,0
91.0,2,0
91.0,5,0
91.0,7,1
91.0,13,1
91.0,15,0
91.0,17,0
91.0,18,1
91.0,21,1
91.0,25,1
91.0,37,0
91.0,40,1
91.0,41,0
91.0,43,0
91.0,45,0
91.0,47,1
92.0,2,1
92.0,3,0
92.0,4,0
92.0,11,1
92.0,14,0
92.0,16,1
92.0,19,0
92.0,23,1
92.0,26,1
92.0,29,0
92.0,30,1
92.0,40,0
92.0,41,0
92.0,42,1
92.0,44,1
94.0,2,0
94.0,5,0
94.0,9,1
94.0,27,1
94.0,28,1
94.0,35,0
94.0,37,1
94.0,44,1
94.0,46,0
94.0,48,1
95.0,3,1
95.0,4,1
95.0,7,0
95.0,11,0
95.0,13,1
95.0,15,0
95.0,18,0
95.0,19,0
95.0,21,0
95.0,22,1
95.0,23,0
95.0,24,0
95.0,25,1
95.0,26,0
95.0,27,0
95.0,28,1
95.0,30,0
95.0,31,1
95.0,33,1
95.0,35,0
95.0,39,0
95.0,45,1
95.0,46,1
95.0,47,0
96.0,1,0
96.0,9,1
96.0,17,1
96.0,19,1
96.0,20,1
96.0,21,1
96.0,23,1
96.0,24,1
96.0,28,1
96.0,31,1
96.0,34,0
96.0,36,1
96.0,37,1
96.0,39,1
96.0,41,1
96.0,45,0
96.0,48,1
102.0,1,1
102.0,3,1
102.0,4,1
102.0,10,1
102.0,11,0
102.0,14,1
102.0,15,0
102.0,16,0
102.0,18,0
102.0,21,0
102.0,22,0
102.0,29,0
102.0,31,1
102.0,34,0
102.0,37,1
102.0,40,0
102.0,43,1
102.0,45,1
105.0,1,1
105.0,4,0
105.0,5,0
105.0,7,0
105.0,9,1
105.0,12,0
105.0,15,1
105.0,18,1
105.0,19,0
105.0,24,0
105.0,25,1
105.0,31,0
105.0,32,0
105.0,34,1
105.0,37,1
105.0,39,1
106.0,2,0
106.0,6,0
106.0,8,0
106.0,9,1
106.0,10,0
106.0,11,1
106.0,15,1
106.0,18,0
106.0,20,1
106.0,24,1
106.0,25,1
106.0,26,0
106.0,27,1
106.0,28,1
106.0,30,1
106.0,33,0
106.0,39,1
106.0,46,1
106.0,49,1
110.0,2,0
110.0,5,1
110.0,8,1
110.0,13,0
110.0,19,1
110.0,20,1
110.0,21,0
110.0,26,0
110.0,31,1
110.0,32,0
110.0,33,0
110.0,46,1
110.0,47,0
110.0,48,1
112.0,10,1
112.0,15,0
112.0,16,1
112.0,19,0
112.0,20,1
112.0,25,0
112.0,27,0
112.0,29,0
112.0,31,1
112.0,34,1
112.0,41,1
112.0,42,0
112.0,48,1
112.0,49,1
117.0,10,1
117.0,11,0
117.0,16,0
117.0,17,0
117.0,19,1
117.0,25,1
117.0,26,0
117.0,29,0
117.0,33,1
117.0,36,1
117.0,43,1
117.0,47,0
117.0,48,1
120.0,2,1
120.0,3,1
120.0,4,1
120.0,12,1
120.0,16,1
120.0,19,1
120.0,21,0
120.0,25,0
120.0,35,1
120.0,37,1
120.0,42,1
120.0,43,0
120.0,46,1
120.0,49,0
121.0,0,1
121.0,7,0
121.0,10,1
121.0,13,1
121.0,15,1
121.0,20,0
121.0,22,1
121.0,28,0
121.0,33,0
121.0,35,1
121.0,37,0
121.0,38,0
121.0,39,0
121.0,41,1
121.0,47,1
125.0,1,0
125.0,4,0
125.0,7,1
125.0,8,1
125.0,9,1
125.0,16,1
125.0,18,1
125.0,21,1
125.0,24,1
125.0,30,0
125.0,33,0
125.0,36,1
125.0,38,1
125.0,41,0
125.0,42,0
125.0,45,0
125.0,48,0
127.0,0,1
127.0,2,1
127.0,5,0
127.0,7,1
127.0,9,0
127.0,18,0
127.0,22,1
127.0,30,1
127.0,40,0
127.0,42,0
127.0,44,1
127.0,46,0
127.0,49,0
128.0,0,0
128.0,1,1
128.0,9,0
128.0,10,1
128.0,14,0
128.0,22,0
128.0,30,1
128.0,34,1
128.0,42,1
129.0,0,1
129.0,2,0
129.0,3,1
129.0,10,0
129.0,11,1
129.0,16,1
129.0,17,0
129.0,21,0
129.0,23,1
129.0,40,1
129.0,43,0
130.0,0,1
130.0,1,1
130.0,2,1
130.0,5,0
130.0,6,1
130.0,11,1
130.0,13,0
130.0,15,1
130.0,16,0
130.0,26,1
130.0,28,1
130.0,30,1
130.0,31,0
130.0,36,1
130.0,37,0
130.0,40,1
130.0,42,1
130.0,45,1
137.0,9,0
137.0,12,1
137.0,17,1
137.0,18,0
137.0,22,1
137.0,23,1
137.0,25,0
137.0,28,1
137.0,30,0
137.0,31,0
137.0,34,1
137.0,35,1
137.0,37,0
137.0,40,1
137.0,43,1
137.0,45,1
137.0,46,0
141.0,3,0
141.0,4,0
141.0,9,1
141.0,13,1
141.0,15,0
141.0,17,0
141.0,23,0
141.0,25,0
141.0,27,1
141.0,29,1
141.0,35,0
141.0,38,0
141.0,44,1
141.0,45,0
141.0,46,1
141.0,48,1
143.0,6,1
143.0,7,0
143.0,8,1
143.0,10,1
143.0,11,0
143.0,19,0
143.0,27,1
143.0,33,1
143.0,40,0
143.0,42,1
143.0,47,0
143.0,49,1
147.0,0,1
147.0,4,0
147.0,8,1
147.0,9,1
147.0,14,1
147.0,16,1
147.0,24,1
147.0,28,1
147.0,31,1
147.0,32,1
147.0,33,0
147.0,34,1
147.0,35,1
147.0,38,0
147.0,45,1
147.0,47,0
147.0,49,1
148.0,3,0
148.0,7,1
148.0,14,1
148.0,24,0
148.0,25,1
148.0,28,1
148.0,29,1
148.0,30,1
148.0,35,1
148.0,38,1
148.0,40,0
148.0,44,1
148.0,47,1
148.0,49,1
149.0,0,1
149.0,1,0
149.0,6,0
149.0,8,0
149.0,9,1
149.0,10,1
149.0,18,0
149.0,21,1
149.0,22,1
149.0,24,1
149.0,27,0
149.0,35,0
149.0,37,0
149.0,41,0
149.0,42,1
149.0,43,1
149.0,45,1
