worker,task,answer
4.0,0,0
4.0,3,1
4.0,6,1
4.0,22,1
4.0,29,1
4.0,31,1
4.0,34,1
4.0,38,1
4.0,45,1
4.0,48,0
4.0,49,0
5.0,4,1
5.0,9,0
5.0,10,1
5.0,20,1
5.0,21,1
5.0,24,0
5.0,25,1
5.0,27,0
5.0,29,0
5.0,30,1
5.0,32,0
5.0,33,1
5.0,36,1
5.0,37,1
5.0,40,0
5.0,47,1
13.0,5,1
13.0,11,1
13.0,28,0
13.0,32,1
13.0,33,0
13.0,35,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,49,0
14.0,8,0
14.0,9,1
14.0,13,1
14.0,14,0
14.0,22,0
14.0,26,0
14.0,30,1
14.0,34,0
14.0,39,1
14.0,41,0
14.0,46,0
15.0,2,0
15.0,3,0
15.0,6,0
15.0,7,1
15.0,10,1
15.0,16,0
15.0,19,1
15.0,31,0
15.0,46,1
15.0,49,1
16.0,1,1
16.0,3,1
16.0,6,0
16.0,7,0
16.0,9,1
16.0,11,1
16.0,12,0
16.0,15,1
16.0,22,1
16.0,23,0
16.0,24,0
16.0,25,0
16.0,26,1
16.0,30,0
16.0,37,1
16.0,39,0
16.0,41,1
16.0,43,0
16.0,44,0
16.0,47,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,8,0
17.0,10,0
17.0,13,1
17.0,18,0
17.0,19,0
17.0,21,0
17.0,24,0
17.0,26,0
17.0,27,0
17.0,29,1
17.0,31,0
17.0,32,1
17.0,37,1
17.0,39,0
17.0,42,0
17.0,47,0
18.0,1,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,13,0
18.0,19,1
18.0,20,1
18.0,25,0
18.0,26,1
18.0,28,1
18.0,29,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,37,1
18.0,41,1
18.0,42,0
18.0,44,0
18.0,49,0
21.0,6,0
21.0,9,1
21.0,12,1
21.0,14,0
21.0,17,1
21.0,19,1
21.0,21,0
21.0,22,1
21.0,23,1
21.0,24,1
21.0,29,1
21.0,30,1
21.0,36,1
21.0,37,0
21.0,38,1
21.0,41,1
21.0,42,0
21.0,45,1
28.0,0,0
28.0,4,1
28.0,8,0
28.0,15,1
28.0,18,0
28.0,22,0
28.0,26,1
28.0,29,1
28.0,30,1
28.0,32,0
28.0,33,0
28.0,34,1
28.0,35,1
28.0,36,0
28.0,39,1
28.0,41,0
28.0,43,1
28.0,44,1
28.0,49,0
38.0,5,1
38.0,6,0
38.0,7,0
38.0,12,0
38.0,15,0
38.0,17,0
38.0,19,1
38.0,21,1
38.0,24,1
38.0,26,0
38.0,27,1
38.0,29,1
38.0,30,0
38.0,32,0
38.0,34,0
38.0,35,1
38.0,39,1
38.0,43,0
38.0,49,1
39.0,3,1
39.0,9,0
39.0,12,1
39.0,13,0
39.0,16,0
39.0,24,1
39.0,26,1
39.0,28,1
39.0,29,1
39.0,32,0
39.0,36,0
39.0,40,1
39.0,44,1
39.0,48,0
39.0,49,0
43.0,4,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,11,0
43.0,14,0
43.0,15,0
43.0,17,0
43.0,20,1
43.0,27,1
43.0,28,0
43.0,29,1
43.0,33,1
43.0,35,1
43.0,36,0
43.0,38,1
43.0,40,1
43.0,47,1
46.0,1,0
46.0,4,1
46.0,8,0
46.0,9,1
46.0,13,0
46.0,14,0
46.0,15,0
46.0,22,1
46.0,31,0
46.0,34,1
46.0,43,0
46.0,45,1
46.0,46,1
46.0,49,0
49.0,0,0
49.0,1,0
49.0,4,1
49.0,18,0
49.0,19,1
49.0,22,0
49.0,26,1
49.0,28,1
49.0,29,1
49.0,30,0
49.0,31,0
49.0,32,0
49.0,41,1
49.0,46,0
52.0,0,0
52.0,1,0
52.0,9,1
52.0,10,1
52.0,11,0
52.0,13,1
52.0,16,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,21,0
52.0,22,0
52.0,26,0
52.0,30,1
52.0,31,0
52.0,32,0
52.0,42,0
52.0,47,0
52.0,49,0
53.0,1,1
53.0,11,0
53.0,12,1
53.0,20,0
53.0,23,0
53.0,31,1
53.0,32,0
53.0,34,0
53.0,41,1
53.0,42,1
53.0,46,0
53.0,47,0
53.0,48,0
59.0,3,1
59.0,9,0
59.0,16,1
59.0,17,0
59.0,27,0
59.0,28,1
59.0,31,1
59.0,39,0
59.0,47,0
62.0,1,0
62.0,4,1
62.0,5,0
62.0,6,1
62.0,7,1
62.0,9,0
