worker,task,answer
0.0,0,0
0.0,2,0
0.0,7,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,22,0
0.0,24,1
0.0,27,1
0.0,33,0
0.0,36,1
0.0,37,1
0.0,41,0
0.0,45,0
2.0,0,1
2.0,4,1
2.0,6,0
2.0,7,0
2.0,10,0
2.0,16,1
2.0,17,0
2.0,23,1
2.0,25,1
2.0,26,1
2.0,37,1
2.0,39,1
2.0,41,0
2.0,44,0
2.0,47,1
3.0,0,1
3.0,2,1
3.0,4,1
3.0,13,0
3.0,18,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,28,0
3.0,30,1
3.0,31,0
3.0,33,0
3.0,34,0
3.0,37,1
3.0,38,1
3.0,40,0
3.0,42,0
3.0,46,0
3.0,48,1
3.0,49,0
5.0,1,1
5.0,3,1
5.0,5,1
5.0,6,1
5.0,11,1
5.0,18,1
5.0,20,1
5.0,21,1
5.0,23,0
5.0,24,0
5.0,30,1
5.0,33,1
5.0,34,0
5.0,36,0
5.0,40,0
5.0,45,1
5.0,49,1
13.0,6,0
13.0,10,0
13.0,14,0
13.0,15,0
13.0,16,1
13.0,22,1
13.0,24,0
13.0,27,0
13.0,29,1
13.0,33,1
13.0,35,0
13.0,36,0
22.0,3,1
22.0,9,1
22.0,11,1
22.0,17,0
22.0,28,0
22.0,30,1
22.0,33,1
22.0,34,0
22.0,41,1
23.0,0,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,8,0
23.0,12,1
23.0,13,1
23.0,16,1
23.0,20,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,31,0
23.0,32,1
23.0,35,0
23.0,37,0
23.0,38,1
23.0,41,0
23.0,42,0
23.0,44,0
23.0,46,1
24.0,1,0
24.0,14,0
24.0,22,0
24.0,23,0
24.0,25,0
24.0,26,1
24.0,32,1
24.0,33,1
24.0,38,0
24.0,39,0
24.0,41,1
24.0,43,1
24.0,45,0
26.0,3,1
26.0,7,0
26.0,8,1
26.0,11,1
26.0,12,1
26.0,14,1
26.0,15,1
26.0,19,0
26.0,22,0
26.0,28,0
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,39,0
26.0,42,1
26.0,47,1
28.0,0,1
28.0,1,0
28.0,5,0
28.0,9,0
28.0,13,0
28.0,20,1
28.0,21,0
28.0,22,0
28.0,26,1
28.0,28,0
28.0,31,0
28.0,34,0
28.0,39,0
28.0,41,1
28.0,43,1
28.0,46,0
28.0,47,1
35.0,1,0
35.0,3,1
35.0,4,1
35.0,7,0
35.0,11,0
35.0,13,0
35.0,14,0
35.0,19,0
35.0,21,1
35.0,25,1
35.0,26,1
35.0,33,0
35.0,41,1
35.0,44,1
35.0,45,0
35.0,46,1
35.0,48,0
42.0,1,0
42.0,2,0
42.0,7,0
42.0,9,1
42.0,10,0
42.0,12,1
42.0,14,1
42.0,15,0
42.0,17,0
42.0,21,0
42.0,36,1
42.0,38,0
42.0,40,0
42.0,41,1
42.0,45,0
42.0,48,1
42.0,49,1
44.0,6,0
44.0,11,1
44.0,17,0
44.0,20,1
44.0,22,0
44.0,29,0
44.0,33,1
44.0,38,1
44.0,41,1
44.0,43,1
44.0,45,0
44.0,46,0
45.0,8,0
45.0,11,1
45.0,14,1
45.0,16,1
45.0,18,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,23,0
45.0,32,1
45.0,33,0
45.0,35,0
45.0,43,0
47.0,0,1
47.0,2,1
47.0,3,1
47.0,7,0
47.0,10,1
47.0,12,1
47.0,16,0
47.0,21,0
47.0,23,0
47.0,25,0
47.0,30,0
47.0,32,0
47.0,33,0
47.0,36,1
47.0,37,0
47.0,40,0
47.0,41,1
47.0,46,1
47.0,49,0
48.0,1,1
48.0,2,1
