worker,task,answer
0.0,2,0
0.0,13,0
0.0,23,0
0.0,24,0
0.0,28,1
0.0,30,1
0.0,34,1
0.0,43,0
0.0,45,0
0.0,47,1
1.0,3,1
1.0,8,1
1.0,17,0
1.0,19,0
1.0,25,1
1.0,27,0
1.0,31,1
1.0,33,1
1.0,35,0
1.0,37,0
1.0,41,0
1.0,46,0
2.0,2,1
2.0,5,1
2.0,8,0
2.0,15,0
2.0,26,0
2.0,29,1
2.0,31,0
2.0,38,1
2.0,42,0
2.0,45,1
2.0,48,1
3.0,2,0
3.0,3,0
3.0,4,1
3.0,11,1
3.0,13,1
3.0,15,1
3.0,19,0
3.0,20,1
3.0,26,0
3.0,30,1
3.0,41,0
3.0,43,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,11,1
10.0,15,0
10.0,21,0
10.0,27,1
10.0,29,1
10.0,38,0
10.0,39,1
10.0,43,1
10.0,44,1
10.0,48,0
11.0,2,1
11.0,5,0
11.0,10,1
11.0,16,0
11.0,20,0
11.0,27,1
11.0,28,0
11.0,31,1
11.0,33,0
11.0,48,1
13.0,0,0
13.0,5,0
13.0,6,1
13.0,9,1
13.0,11,1
13.0,27,1
13.0,29,0
13.0,32,0
13.0,33,0
13.0,38,1
13.0,40,1
13.0,42,0
13.0,44,1
13.0,45,1
13.0,46,1
13.0,48,1
13.0,49,0
14.0,0,0
14.0,3,0
14.0,9,1
14.0,11,1
14.0,27,1
14.0,28,1
14.0,37,1
14.0,39,0
14.0,43,0
14.0,48,1
17.0,0,0
17.0,3,1
17.0,8,0
17.0,9,0
17.0,17,0
17.0,23,1
17.0,27,0
17.0,31,0
17.0,32,0
17.0,35,0
17.0,42,1
17.0,45,1
17.0,46,1
20.0,4,0
20.0,5,1
20.0,7,0
20.0,8,0
20.0,10,1
20.0,12,1
20.0,18,1
20.0,19,1
20.0,22,0
20.0,23,1
20.0,24,1
20.0,27,0
20.0,31,0
20.0,33,1
20.0,34,0
20.0,37,1
20.0,39,0
20.0,40,0
20.0,41,1
20.0,45,0
23.0,0,0
23.0,1,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,12,0
23.0,20,1
23.0,23,1
23.0,26,1
23.0,27,1
23.0,30,0
23.0,35,1
23.0,36,1
23.0,37,1
23.0,40,1
23.0,41,0
23.0,43,0
23.0,46,0
23.0,47,0
23.0,49,1
36.0,1,1
