worker,task,answer
0.0,1,0
0.0,5,0
0.0,16,1
0.0,18,1
0.0,23,0
0.0,27,0
0.0,32,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,47,1
1.0,3,1
1.0,4,0
1.0,5,0
1.0,9,1
1.0,10,1
1.0,15,0
1.0,16,0
1.0,20,0
1.0,21,0
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,1
1.0,30,0
1.0,34,0
1.0,45,1
2.0,2,0
2.0,8,0
2.0,9,0
2.0,10,0
2.0,11,0
2.0,14,1
2.0,15,0
2.0,16,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,23,1
2.0,25,0
2.0,29,0
2.0,39,0
2.0,46,0
2.0,47,0
2.0,48,1
3.0,5,1
3.0,8,0
3.0,9,1
3.0,10,0
3.0,14,0
3.0,15,0
3.0,20,0
3.0,22,0
3.0,24,1
3.0,26,0
3.0,29,1
3.0,31,0
3.0,36,1
3.0,41,0
3.0,44,1
3.0,46,1
3.0,47,0
3.0,49,0
4.0,1,0
4.0,3,0
4.0,5,1
4.0,8,1
4.0,9,1
4.0,12,0
4.0,13,1
4.0,15,0
4.0,16,1
4.0,20,0
4.0,21,0
4.0,23,0
4.0,27,0
4.0,32,1
4.0,33,0
4.0,35,0
4.0,37,1
4.0,41,0
4.0,46,1
4.0,48,0
12.0,0,1
12.0,2,1
12.0,6,0
12.0,7,0
12.0,13,1
12.0,24,1
12.0,26,0
12.0,36,0
12.0,38,1
12.0,42,1
12.0,47,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,8,1
15.0,10,1
15.0,14,1
15.0,16,1
15.0,23,1
15.0,24,1
15.0,25,1
15.0,29,0
15.0,31,1
15.0,37,0
15.0,43,1
24.0,3,1
24.0,17,0
24.0,18,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,29,1
24.0,30,0
24.0,37,0
24.0,38,0
24.0,41,0
24.0,44,0
31.0,7,1
31.0,13,0
31.0,20,1
31.0,23,1
31.0,25,0
31.0,29,1
31.0,32,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,39,1
31.0,42,1
31.0,45,1
31.0,47,0
32.0,0,1
32.0,5,0
32.0,6,0
32.0,13,0
32.0,15,0
32.0,16,1
32.0,18,1
32.0,20,1
32.0,22,1
32.0,25,1
32.0,31,0
32.0,32,0
32.0,37,0
32.0,42,0
32.0,43,0
32.0,45,0
32.0,47,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,8,1
39.0,11,1
39.0,14,1
39.0,17,0
39.0,24,0
39.0,27,0
39.0,29,1
39.0,36,1
39.0,45,0
39.0,48,0
39.0,49,0
47.0,2,0
47.0,5,1
47.0,9,0
47.0,11,1
47.0,19,1
47.0,26,0
47.0,32,1
47.0,33,0
47.0,34,1
47.0,35,0
47.0,37,1
47.0,42,1
53.0,4,1
53.0,6,0
53.0,7,0
53.0,11,1
53.0,14,1
53.0,20,0
53.0,25,0
53.0,29,1
53.0,30,1
53.0,37,0
53.0,40,0
53.0,43,0
53.0,44,0
53.0,49,1
59.0,0,1
59.0,5,0
59.0,10,0
59.0,12,0
59.0,15,1
59.0,17,0
59.0,22,0
59.0,26,0
59.0,28,0
59.0,33,0
59.0,35,1
59.0,36,0
59.0,37,1
59.0,42,1
59.0,44,1
59.0,46,0
59.0,48,0
61.0,3,1
61.0,4,1
61.0,7,0
61.0,8,1
61.0,9,1
61.0,12,1
61.0,13,0
61.0,25,0
61.0,26,1
61.0,32,0
61.0,34,1
61.0,36,0
61.0,38,1
61.0,42,1
61.0,46,1
61.0,47,0
61.0,48,0
63.0,5,1
63.0,7,0
63.0,8,1
63.0,11,1
63.0,19,1
63.0,21,1
63.0,22,0
63.0,23,1
63.0,24,0
63.0,25,1
63.0,29,0
63.0,30,1
63.0,36,0
63.0,38,1
63.0,40,1
63.0,41,1
63.0,42,0
63.0,43,0
63.0,44,1
63.0,45,0
64.0,0,1
64.0,4,0
64.0,7,0
64.0,10,1
64.0,11,1
64.0,15,0
64.0,16,1
64.0,17,0
64.0,20,0
64.0,23,0
64.0,24,1
64.0,26,0
64.0,30,0
64.0,38,0
64.0,39,1
64.0,41,0
64.0,44,1
64.0,45,0
64.0,46,1
64.0,47,0
67.0,2,0
67.0,3,0
67.0,6,0
67.0,8,0
67.0,13,1
67.0,14,1
67.0,15,0
67.0,18,0
67.0,19,1
67.0,22,1
67.0,23,1
67.0,27,0
67.0,32,0
67.0,34,1
67.0,36,1
67.0,38,1
67.0,39,0
67.0,40,0
67.0,43,1
67.0,44,0
67.0,48,0
71.0,3,0
71.0,4,1
71.0,7,1
71.0,8,1
71.0,13,1
71.0,21,0
71.0,24,0
71.0,31,1
71.0,44,1
71.0,47,0
73.0,1,0
73.0,3,1
73.0,4,1
73.0,9,1
73.0,10,1
73.0,12,1
73.0,16,1
73.0,23,0
73.0,25,0
73.0,26,0
73.0,33,1
73.0,34,0
73.0,35,1
73.0,43,0
74.0,7,0
74.0,11,1
74.0,12,1
74.0,13,0
74.0,24,0
74.0,31,0
74.0,36,1
74.0,37,1
