worker,task,answer
1.0,7,0
1.0,11,1
1.0,18,0
1.0,21,1
1.0,26,0
1.0,27,0
1.0,28,0
1.0,33,0
1.0,40,1
1.0,46,1
1.0,48,1
3.0,9,1
3.0,11,0
3.0,16,1
3.0,21,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,27,0
3.0,28,0
3.0,31,1
3.0,35,0
3.0,36,0
3.0,40,0
3.0,45,0
4.0,1,0
4.0,3,1
4.0,9,0
4.0,10,1
4.0,13,0
4.0,14,1
4.0,24,0
4.0,26,0
4.0,29,0
4.0,32,0
4.0,37,0
4.0,38,1
4.0,39,0
4.0,43,1
4.0,45,1
5.0,5,0
5.0,9,1
5.0,10,1
5.0,14,1
5.0,18,0
5.0,24,1
5.0,27,0
5.0,36,0
5.0,39,0
5.0,40,0
5.0,47,0
9.0,7,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,17,0
9.0,18,1
9.0,21,1
9.0,23,0
9.0,25,0
9.0,27,0
9.0,30,1
9.0,37,1
9.0,38,0
9.0,41,0
9.0,42,1
11.0,0,1
11.0,1,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,1
11.0,28,1
11.0,31,0
11.0,34,0
11.0,36,1
11.0,41,0
11.0,45,0
11.0,47,1
15.0,1,0
15.0,2,0
15.0,8,1
15.0,9,1
15.0,12,0
15.0,16,0
15.0,30,1
15.0,31,1
15.0,34,1
15.0,41,1
15.0,42,0
20.0,1,1
20.0,2,1
20.0,9,0
20.0,10,0
20.0,12,1
20.0,18,1
20.0,25,0
20.0,26,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,0
20.0,38,0
21.0,0,1
21.0,8,0
21.0,13,0
21.0,14,0
21.0,20,1
21.0,23,1
21.0,26,0
21.0,27,1
21.0,29,0
21.0,33,1
21.0,34,0
21.0,38,1
21.0,41,1
23.0,1,0
23.0,9,1
23.0,12,0
23.0,15,1
23.0,16,0
23.0,24,1
23.0,25,1
23.0,30,0
23.0,32,0
23.0,40,0
23.0,42,1
23.0,45,0
23.0,46,0
25.0,0,0
25.0,4,0
25.0,5,1
25.0,26,0
25.0,27,0
25.0,33,1
25.0,49,1
27.0,9,0
27.0,17,1
27.0,21,1
27.0,22,0
27.0,24,0
27.0,26,0
27.0,29,0
27.0,30,0
27.0,31,1
27.0,32,1
27.0,40,0
27.0,41,1
27.0,42,1
27.0,43,1
27.0,45,1
27.0,46,1
27.0,49,0
28.0,3,0
28.0,6,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,17,1
28.0,22,1
28.0,23,1
28.0,28,1
28.0,29,0
28.0,31,1
28.0,32,0
28.0,34,1
28.0,35,1
28.0,39,0
28.0,40,0
28.0,44,1
28.0,47,0
29.0,1,0
29.0,3,0
29.0,6,0
29.0,10,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,17,1
29.0,18,0
29.0,22,0
29.0,23,0
29.0,25,0
29.0,28,0
29.0,31,1
29.0,38,0
29.0,40,1
29.0,44,0
29.0,46,0
29.0,47,1
30.0,1,1
30.0,4,1
30.0,11,0
30.0,17,0
30.0,18,0
30.0,19,0
30.0,20,0
30.0,27,1
30.0,33,0
30.0,34,1
30.0,36,0
30.0,38,1
30.0,41,0
30.0,44,1
30.0,48,0
40.0,1,1
40.0,2,0
40.0,3,0
40.0,5,0
40.0,9,0
40.0,13,1
40.0,17,0
40.0,19,0
40.0,24,1
40.0,27,0
40.0,28,0
40.0,32,1
40.0,35,1
40.0,36,1
40.0,41,1
40.0,44,0
40.0,45,0
46.0,1,0
46.0,2,1
46.0,7,0
46.0,8,0
46.0,11,1
46.0,35,0
46.0,40,0
46.0,45,1
46.0,49,0
49.0,1,0
49.0,5,1
49.0,10,0
49.0,14,0
49.0,17,1
49.0,18,0
49.0,19,0
49.0,23,0
49.0,26,0
49.0,32,0
49.0,36,0
49.0,38,0
49.0,41,1
49.0,47,0
50.0,2,1
50.0,6,1
50.0,7,0
50.0,13,1
50.0,20,0
50.0,24,0
50.0,25,1
50.0,26,1
50.0,27,0
50.0,29,0
50.0,30,0
50.0,33,1
50.0,37,0
50.0,38,1
50.0,39,0
50.0,41,1
53.0,3,0
53.0,4,0
53.0,6,1
53.0,7,1
53.0,9,1
53.0,10,0
53.0,16,1
53.0,20,1
53.0,22,0
53.0,27,0
53.0,29,1
53.0,30,0
53.0,41,0
53.0,43,1
55.0,7,0
55.0,10,0
55.0,12,0
55.0,14,1
55.0,16,1
55.0,21,1
55.0,22,1
55.0,25,0
55.0,27,1
55.0,31,1
55.0,37,1
55.0,38,1
55.0,41,0
55.0,48,1
61.0,4,0
61.0,10,0
61.0,16,0
61.0,17,1
61.0,21,0
61.0,28,0
61.0,37,1
61.0,40,1
61.0,41,0
61.0,45,1
61.0,48,1
61.0,49,0
63.0,1,0
63.0,10,1
63.0,12,0
63.0,16,0
63.0,17,0
63.0,23,0
63.0,24,1
63.0,26,0
63.0,27,0
63.0,28,1
63.0,29,1
63.0,30,0
63.0,32,1
63.0,41,0
63.0,47,1
63.0,48,1
63.0,49,1
64.0,7,0
64.0,14,1
64.0,21,0
64.0,22,1
64.0,24,0
64.0,25,0
64.0,31,1
64.0,33,1
64.0,37,1
64.0,38,1
64.0,42,0
64.0,44,1
64.0,48,0
65.0,0,0
65.0,1,0
65.0,2,0
65.0,9,1
65.0,12,1
65.0,14,1
65.0,16,1
65.0,20,1
65.0,21,0
65.0,26,0
65.0,28,0
65.0,29,0
65.0,31,0
65.0,32,0
65.0,36,0
65.0,39,0
65.0,42,0
65.0,43,0
65.0,47,1
70.0,6,0
70.0,8,0
70.0,9,0
70.0,10,1
70.0,11,1
70.0,13,0
70.0,14,0
70.0,17,1
70.0,18,0
70.0,19,1
70.0,21,1
70.0,24,1
70.0,27,0
70.0,35,1
70.0,36,0
70.0,37,1
70.0,38,0
70.0,40,0
70.0,43,0
70.0,45,1
70.0,47,0
78.0,8,0
78.0,9,1
78.0,10,0
78.0,16,0
78.0,18,1
78.0,19,1
78.0,24,0
78.0,25,0
78.0,30,0
78.0,33,1
78.0,34,0
78.0,36,0
78.0,39,0
78.0,41,0
78.0,42,0
78.0,43,1
78.0,44,0
78.0,45,1
78.0,46,1
79.0,0,0
79.0,1,1
79.0,4,0
79.0,5,0
79.0,9,0
79.0,13,1
79.0,14,0
79.0,15,0
79.0,17,0
79.0,19,1
79.0,20,0
79.0,27,0
79.0,28,1
79.0,31,0
79.0,39,1
79.0,42,1
79.0,46,1
79.0,49,0
82.0,10,0
82.0,14,0
82.0,15,0
82.0,20,1
82.0,21,1
82.0,23,0
82.0,25,1
82.0,30,0
82.0,35,0
82.0,43,1
82.0,45,1
82.0,46,1
86.0,3,1
86.0,8,0
86.0,9,0
86.0,10,0
86.0,12,0
86.0,15,0
86.0,16,0
86.0,18,1
86.0,25,1
86.0,30,1
86.0,34,0
86.0,35,0
86.0,39,0
86.0,41,0
86.0,43,0
86.0,44,0
86.0,49,0
88.0,0,0
88.0,2,0
88.0,4,1
88.0,6,1
88.0,10,1
88.0,12,1
88.0,14,0
88.0,16,0
88.0,28,0
88.0,29,0
88.0,36,0
88.0,39,1
88.0,41,1
88.0,44,0
88.0,45,1
91.0,1,0
91.0,2,1
91.0,4,0
91.0,11,1
91.0,14,0
91.0,15,0
91.0,17,0
91.0,18,1
91.0,21,1
91.0,22,0
91.0,25,0
91.0,26,0
91.0,29,1
91.0,32,0
91.0,35,0
91.0,36,1
91.0,37,0
91.0,40,1
91.0,46,1
98.0,4,1
98.0,7,0
98.0,12,0
98.0,14,1
98.0,19,0
98.0,21,0
98.0,22,0
98.0,23,1
98.0,26,0
98.0,27,1
98.0,41,0
98.0,45,1
98.0,47,0
104.0,0,1
104.0,1,1
104.0,4,1
104.0,9,0
104.0,13,1
104.0,14,1
104.0,21,0
104.0,25,0
104.0,26,1
104.0,36,0
104.0,38,1
104.0,44,1
104.0,45,0
104.0,47,0
104.0,48,1
110.0,1,0
110.0,6,1
110.0,9,0
110.0,10,0
110.0,14,1
110.0,17,0
110.0,28,1
110.0,31,1
110.0,35,0
110.0,36,1
110.0,37,1
110.0,43,0
110.0,45,1
110.0,47,0
110.0,48,1
112.0,0,1
112.0,2,1
112.0,4,1
112.0,5,1
112.0,6,1
112.0,7,1
112.0,10,1
112.0,23,0
112.0,24,1
112.0,25,1
112.0,26,1
112.0,28,1
112.0,29,0
112.0,42,0
112.0,46,1
112.0,47,1
114.0,1,0
114.0,6,1
114.0,8,0
114.0,10,0
114.0,17,1
114.0,24,1
114.0,25,0
114.0,26,1
114.0,32,0
114.0,37,1
114.0,41,0
114.0,49,1
117.0,1,0
117.0,9,1
