worker,task,answer
5.0,2,0
5.0,8,0
5.0,10,0
5.0,18,1
5.0,19,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,30,0
5.0,31,0
5.0,32,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,39,1
5.0,48,1
5.0,49,1
6.0,0,0
6.0,4,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,14,1
6.0,23,1
6.0,32,1
6.0,34,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,46,0
7.0,7,1
7.0,10,1
7.0,13,1
7.0,15,0
7.0,16,1
7.0,20,1
7.0,22,1
7.0,24,1
7.0,30,1
7.0,32,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,39,1
7.0,43,0
7.0,45,0
10.0,1,0
10.0,3,1
10.0,7,1
10.0,10,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,19,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,26,1
10.0,27,0
10.0,28,1
10.0,30,1
10.0,34,0
10.0,38,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,1
10.0,47,0
10.0,48,1
11.0,5,1
11.0,11,0
11.0,17,1
11.0,18,0
11.0,21,1
11.0,27,1
11.0,28,1
11.0,31,1
11.0,33,0
11.0,39,0
11.0,44,1
11.0,48,1
11.0,49,1
12.0,3,1
12.0,12,0
12.0,15,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,28,1
12.0,33,0
12.0,35,0
12.0,46,0
16.0,1,1
16.0,3,0
16.0,5,1
16.0,6,1
16.0,8,1
16.0,10,1
16.0,11,0
16.0,17,1
16.0,21,1
16.0,26,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,37,1
16.0,39,1
18.0,4,1
18.0,7,0
18.0,9,0
18.0,11,0
18.0,12,0
18.0,13,1
18.0,15,1
18.0,18,0
18.0,20,0
18.0,27,0
18.0,30,1
18.0,31,1
18.0,32,1
18.0,36,1
18.0,41,0
18.0,42,0
18.0,43,1
18.0,44,0
18.0,45,1
18.0,48,0
18.0,49,1
23.0,1,0
23.0,8,0
23.0,14,0
23.0,17,0
