worker,task,answer
4.0,3,0
4.0,5,1
4.0,8,0
4.0,10,0
4.0,13,1
4.0,15,1
4.0,18,0
4.0,32,0
4.0,36,0
4.0,37,0
4.0,41,1
4.0,43,1
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,18,0
5.0,19,0
5.0,27,0
5.0,30,1
5.0,35,0
5.0,38,1
5.0,40,1
5.0,47,1
5.0,48,0
8.0,1,0
8.0,2,1
8.0,11,1
8.0,12,0
8.0,18,1
8.0,25,1
8.0,31,0
8.0,32,0
8.0,34,0
8.0,35,0
8.0,36,0
8.0,38,1
8.0,41,0
8.0,48,1
8.0,49,1
11.0,2,0
11.0,3,0
11.0,10,0
11.0,11,1
11.0,19,0
11.0,25,0
11.0,26,1
11.0,29,0
11.0,31,0
11.0,38,1
11.0,42,1
11.0,46,0
11.0,48,1
13.0,2,0
13.0,3,1
13.0,15,0
13.0,17,1
13.0,18,0
13.0,20,0
13.0,22,0
13.0,26,0
13.0,27,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,38,0
13.0,39,0
13.0,41,0
13.0,43,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,9,1
14.0,10,0
14.0,12,1
14.0,13,1
14.0,17,1
14.0,20,0
14.0,27,1
14.0,41,1
14.0,45,1
14.0,49,1
19.0,0,1
19.0,3,0
19.0,5,1
19.0,9,1
19.0,16,1
19.0,19,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,25,0
19.0,26,1
19.0,27,0
19.0,32,1
19.0,34,0
19.0,37,1
19.0,48,0
19.0,49,1
20.0,5,0
20.0,10,1
20.0,11,1
20.0,13,1
20.0,19,1
20.0,20,0
20.0,22,0
20.0,23,1
20.0,25,1
20.0,26,0
20.0,28,0
20.0,30,1
20.0,31,0
20.0,37,1
20.0,38,1
20.0,44,0
20.0,48,1
25.0,2,0
25.0,7,1
25.0,12,1
25.0,16,0
25.0,17,1
25.0,20,0
25.0,24,1
25.0,30,0
25.0,35,1
25.0,38,1
25.0,41,1
25.0,47,0
25.0,48,1
31.0,0,1
31.0,3,1
31.0,4,0
31.0,5,1
31.0,6,1
31.0,8,0
31.0,14,1
31.0,17,0
31.0,18,1
31.0,29,0
31.0,30,1
31.0,31,1
31.0,33,1
31.0,37,0
31.0,40,0
33.0,0,0
33.0,3,0
33.0,4,0
33.0,13,1
33.0,26,0
33.0,27,1
33.0,28,1
33.0,31,0
33.0,32,0
33.0,34,0
33.0,39,1
33.0,43,0
33.0,44,0
33.0,45,1
44.0,0,1
44.0,9,1
44.0,23,0
44.0,24,0
44.0,26,1
44.0,38,0
44.0,48,0
45.0,0,0
45.0,8,0
45.0,11,1
45.0,12,1
45.0,17,0
45.0,19,1
45.0,26,1
45.0,32,1
45.0,33,0
45.0,34,0
45.0,37,0
45.0,43,0
45.0,44,1
45.0,46,1
47.0,1,1
47.0,2,0
47.0,7,1
47.0,8,1
47.0,10,0
47.0,12,1
47.0,13,1
47.0,25,0
47.0,30,1
47.0,31,0
47.0,34,0
47.0,42,1
47.0,43,0
47.0,48,0
48.0,4,1
48.0,8,1
48.0,12,1
48.0,17,1
