worker,task,answer
3.0,8,1
3.0,12,0
3.0,21,0
3.0,22,0
3.0,27,0
3.0,29,1
3.0,31,0
3.0,33,0
3.0,35,0
3.0,36,1
3.0,39,0
3.0,42,0
3.0,45,0
3.0,47,0
11.0,8,0
11.0,11,0
11.0,13,0
11.0,15,0
11.0,17,1
11.0,18,1
11.0,22,1
11.0,27,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,45,0
11.0,46,1
11.0,47,0
24.0,2,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,11,1
24.0,16,0
24.0,17,1
24.0,22,0
24.0,25,1
24.0,27,0
24.0,35,1
24.0,43,1
25.0,1,1
25.0,3,0
25.0,4,0
25.0,6,1
25.0,9,0
25.0,14,1
25.0,17,0
25.0,18,0
25.0,21,1
25.0,22,0
25.0,27,1
25.0,32,0
25.0,33,0
25.0,34,0
25.0,36,1
25.0,37,0
25.0,38,0
25.0,40,0
25.0,47,0
25.0,49,1
28.0,3,0
28.0,7,0
28.0,10,1
28.0,14,0
28.0,20,0
28.0,21,1
28.0,23,1
28.0,24,1
28.0,29,0
28.0,30,1
28.0,32,0
28.0,36,1
28.0,38,0
28.0,41,0
28.0,46,1
28.0,49,0
38.0,2,0
38.0,3,0
38.0,8,0
38.0,12,1
38.0,13,1
38.0,18,0
38.0,27,1
38.0,31,1
38.0,37,1
38.0,38,0
38.0,42,1
38.0,45,1
38.0,47,0
38.0,48,0
40.0,6,1
40.0,11,0
40.0,14,0
40.0,15,1
40.0,16,0
40.0,18,1
40.0,22,1
40.0,23,0
40.0,25,1
40.0,28,1
40.0,35,0
40.0,39,0
40.0,40,0
40.0,42,1
40.0,44,0
40.0,47,1
40.0,49,0
50.0,8,0
50.0,10,1
50.0,14,1
50.0,19,1
50.0,20,0
50.0,21,1
50.0,22,0
50.0,23,0
50.0,29,1
50.0,30,0
50.0,33,1
50.0,36,1
50.0,37,0
50.0,38,0
50.0,40,0
50.0,41,1
50.0,48,0
51.0,3,1
51.0,10,1
51.0,11,0
51.0,14,0
51.0,18,1
51.0,21,1
51.0,24,1
51.0,25,1
51.0,32,0
51.0,33,1
51.0,37,1
51.0,40,1
51.0,43,1
51.0,47,1
54.0,1,0
54.0,8,0
54.0,13,0
54.0,19,1
54.0,20,0
54.0,21,1
54.0,30,1
54.0,34,1
54.0,35,0
54.0,44,1
54.0,47,1
54.0,49,1
56.0,1,1
56.0,2,1
56.0,5,0
56.0,14,0
56.0,21,1
56.0,26,0
56.0,27,0
56.0,35,0
56.0,38,1
56.0,46,1
56.0,47,0
59.0,2,1
59.0,3,1
59.0,4,1
59.0,7,0
59.0,8,1
59.0,9,1
59.0,11,1
59.0,15,1
59.0,16,0
59.0,18,1
59.0,19,0
59.0,23,1
59.0,27,0
59.0,28,1
59.0,37,0
59.0,38,1
59.0,43,0
59.0,46,0
61.0,0,0
61.0,6,1
61.0,7,0
61.0,12,0
61.0,20,1
61.0,21,0
