worker,task,answer
0.0,1,0
0.0,2,1
0.0,3,1
0.0,7,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,13,0
0.0,15,0
0.0,18,1
0.0,25,0
0.0,27,0
0.0,28,1
0.0,32,0
0.0,34,0
0.0,39,0
0.0,42,0
0.0,49,0
1.0,0,0
1.0,3,1
1.0,6,0
1.0,9,1
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,18,1
1.0,21,1
1.0,23,0
1.0,25,0
1.0,27,0
1.0,35,0
1.0,37,1
1.0,38,1
1.0,41,1
1.0,46,1
1.0,47,1
6.0,2,1
6.0,3,1
6.0,10,0
6.0,14,1
6.0,18,1
6.0,23,0
6.0,30,1
6.0,32,1
6.0,36,1
6.0,41,1
6.0,44,1
6.0,47,0
11.0,5,1
11.0,9,1
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,22,1
11.0,25,0
11.0,28,1
11.0,29,0
11.0,30,1
11.0,35,0
11.0,38,0
11.0,39,1
11.0,44,1
11.0,46,1
24.0,0,1
24.0,4,1
24.0,11,1
24.0,12,1
24.0,13,1
24.0,14,0
24.0,16,0
24.0,17,0
24.0,21,1
24.0,25,0
24.0,26,0
24.0,30,1
24.0,31,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,39,0
24.0,42,1
24.0,44,1
24.0,46,0
33.0,1,1
33.0,3,1
33.0,14,1
33.0,15,1
33.0,24,1
33.0,28,1
33.0,29,1
33.0,34,0
33.0,35,0
33.0,37,1
33.0,39,0
33.0,40,1
33.0,45,1
33.0,49,1
36.0,4,0
36.0,12,0
36.0,13,0
36.0,14,1
36.0,20,0
36.0,21,1
36.0,26,1
36.0,28,0
36.0,31,1
36.0,33,1
36.0,34,0
36.0,35,0
36.0,39,0
36.0,42,0
36.0,45,0
36.0,47,0
36.0,49,0
41.0,8,0
41.0,9,0
41.0,11,0
41.0,12,0
41.0,17,1
41.0,20,1
41.0,21,0
41.0,26,1
41.0,39,0
41.0,48,1
44.0,3,0
44.0,8,0
44.0,12,1
44.0,14,1
44.0,16,1
44.0,20,0
44.0,26,1
44.0,31,1
44.0,35,1
44.0,45,1
49.0,2,0
49.0,6,1
49.0,8,0
49.0,12,0
49.0,16,1
49.0,18,0
49.0,19,0
49.0,20,1
