worker,task,answer
2.0,0,1
2.0,4,1
2.0,7,0
2.0,8,0
2.0,11,1
2.0,13,1
2.0,14,0
2.0,20,0
2.0,28,0
2.0,31,0
2.0,35,0
2.0,39,1
2.0,40,0
2.0,43,1
2.0,46,0
2.0,48,0
4.0,2,0
4.0,14,0
4.0,17,1
4.0,20,1
4.0,25,0
4.0,26,1
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,37,0
4.0,40,0
4.0,41,0
4.0,49,0
17.0,7,1
17.0,17,1
17.0,19,0
17.0,21,1
17.0,29,1
17.0,39,0
17.0,49,1
32.0,0,0
32.0,7,0
32.0,8,0
32.0,13,1
32.0,14,0
32.0,17,0
32.0,20,1
32.0,22,1
32.0,25,1
32.0,28,0
32.0,29,1
32.0,31,0
32.0,32,0
32.0,33,1
32.0,38,1
32.0,41,1
32.0,42,0
32.0,45,1
32.0,48,1
35.0,3,1
35.0,4,0
35.0,6,1
35.0,9,1
35.0,16,0
35.0,18,1
35.0,20,0
35.0,21,1
35.0,22,0
35.0,24,1
35.0,25,1
35.0,27,0
35.0,28,0
35.0,32,1
35.0,34,0
35.0,35,0
35.0,38,0
35.0,39,0
35.0,40,0
35.0,44,0
35.0,45,1
35.0,49,0
38.0,9,1
38.0,13,0
38.0,14,1
38.0,17,1
38.0,19,1
38.0,20,0
38.0,22,0
38.0,26,0
38.0,27,1
38.0,30,0
38.0,32,0
38.0,34,1
38.0,35,0
38.0,37,1
38.0,39,0
38.0,42,0
38.0,43,0
38.0,48,1
39.0,0,0
39.0,9,1
39.0,15,0
39.0,16,0
39.0,17,1
39.0,19,0
39.0,20,1
39.0,24,1
39.0,29,1
39.0,32,1
39.0,35,0
39.0,38,0
39.0,39,0
39.0,40,0
39.0,42,0
39.0,43,0
39.0,44,1
39.0,46,1
50.0,5,0
50.0,9,0
50.0,17,1
50.0,18,0
50.0,22,0
50.0,25,0
50.0,26,0
50.0,35,0
50.0,36,1
50.0,37,0
50.0,39,0
50.0,40,0
50.0,44,1
50.0,46,0
52.0,2,1
52.0,4,0
52.0,5,1
52.0,7,0
52.0,8,0
52.0,16,1
52.0,22,0
52.0,24,0
52.0,25,0
52.0,27,1
52.0,30,0
52.0,31,0
52.0,34,1
52.0,43,1
52.0,46,1
54.0,1,0
54.0,3,1
54.0,10,0
54.0,25,1
54.0,28,0
54.0,30,1
54.0,33,0
54.0,34,1
