worker,task,answer
1.0,0,1
1.0,6,0
1.0,7,1
1.0,11,1
1.0,12,0
1.0,17,0
1.0,19,1
1.0,22,0
1.0,23,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,0
1.0,37,0
1.0,41,0
1.0,42,1
1.0,44,0
5.0,0,0
5.0,1,0
5.0,5,1
5.0,8,0
5.0,11,1
5.0,27,1
5.0,28,1
5.0,29,1
5.0,31,0
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,0
5.0,46,0
12.0,4,0
12.0,6,1
12.0,9,1
12.0,13,1
12.0,14,1
12.0,21,0
12.0,22,0
12.0,25,1
12.0,32,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,47,0
20.0,1,0
20.0,4,1
20.0,7,1
20.0,10,0
20.0,11,0
20.0,14,0
20.0,18,0
20.0,24,1
20.0,27,0
20.0,30,0
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,42,0
20.0,45,0
20.0,48,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,10,0
28.0,11,0
28.0,14,0
28.0,15,1
28.0,20,1
28.0,21,0
28.0,26,0
28.0,31,1
28.0,36,0
28.0,43,1
28.0,45,1
29.0,2,0
29.0,5,0
29.0,8,0
29.0,12,0
29.0,15,1
29.0,17,1
29.0,18,0
29.0,25,1
29.0,30,0
29.0,36,0
29.0,38,0
29.0,42,1
29.0,48,0
32.0,0,0
32.0,18,1
32.0,21,1
32.0,23,0
32.0,25,0
32.0,27,1
32.0,28,1
32.0,29,1
32.0,32,1
32.0,34,1
32.0,36,0
32.0,42,0
32.0,43,0
32.0,44,0
39.0,1,1
39.0,6,0
39.0,7,1
39.0,14,1
39.0,16,0
39.0,18,1
39.0,20,0
39.0,21,1
39.0,22,1
39.0,24,1
39.0,26,1
39.0,27,1
39.0,34,1
39.0,37,0
39.0,38,0
39.0,43,0
39.0,44,0
39.0,45,0
39.0,46,1
39.0,47,1
42.0,1,0
42.0,4,1
42.0,9,0
42.0,11,1
42.0,15,0
42.0,24,0
42.0,26,0
42.0,27,0
42.0,34,1
42.0,36,0
42.0,37,0
42.0,38,0
42.0,46,0
42.0,49,1
43.0,0,1
43.0,2,1
43.0,5,0
43.0,6,0
43.0,8,0
43.0,10,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,15,0
43.0,16,1
43.0,17,1
43.0,24,1
43.0,27,1
43.0,30,1
43.0,33,1
43.0,34,0
43.0,35,0
43.0,36,0
43.0,44,1
43.0,49,1
45.0,0,0
45.0,2,1
45.0,3,1
45.0,4,0
45.0,6,0
45.0,7,0
45.0,11,0
45.0,13,0
45.0,17,1
45.0,18,1
45.0,21,1
45.0,23,1
45.0,25,0
45.0,27,1
45.0,29,0
45.0,30,1
45.0,31,0
45.0,32,0
45.0,33,1
45.0,36,1
45.0,37,1
45.0,38,1
45.0,39,0
45.0,40,1
45.0,42,0
46.0,0,0
46.0,1,0
46.0,6,1
46.0,8,1
46.0,14,0
46.0,17,0
46.0,25,0
46.0,29,1
46.0,30,0
46.0,31,0
46.0,32,0
46.0,33,0
46.0,34,1
46.0,37,1
46.0,39,0
46.0,41,1
46.0,42,1
46.0,43,1
46.0,44,1
46.0,49,1
47.0,3,0
47.0,4,1
47.0,5,1
47.0,6,0
47.0,7,1
47.0,12,0
47.0,14,1
47.0,19,0
47.0,20,1
47.0,22,0
47.0,25,0
47.0,26,1
47.0,34,1
47.0,39,1
47.0,41,1
47.0,42,0
47.0,44,1
48.0,0,0
48.0,2,1
48.0,7,0
48.0,11,0
48.0,12,0
48.0,13,0
48.0,15,0
48.0,19,0
48.0,23,0
48.0,28,1
48.0,31,0
48.0,38,0
48.0,41,0
48.0,42,1
48.0,45,0
48.0,46,1
54.0,3,0
54.0,7,1
54.0,8,1
54.0,9,1
54.0,10,0
54.0,12,1
54.0,22,0
54.0,23,0
54.0,24,0
54.0,25,1
54.0,27,0
54.0,31,1
54.0,37,1
54.0,47,1
56.0,2,0
56.0,4,1
56.0,7,1
56.0,9,1
56.0,10,1
56.0,12,1
56.0,13,1
56.0,17,0
56.0,21,0
56.0,22,0
56.0,23,0
56.0,26,0
56.0,29,0
56.0,32,1
56.0,36,1
56.0,38,0
56.0,41,0
56.0,42,1
56.0,43,0
56.0,45,0
56.0,47,0
56.0,49,0
57.0,0,1
57.0,3,1
57.0,4,0
57.0,6,0
57.0,12,0
57.0,13,0
57.0,15,1
57.0,16,1
57.0,22,1
57.0,24,1
57.0,28,1
57.0,29,1
57.0,30,0
57.0,32,0
57.0,35,1
57.0,38,1
57.0,39,1
57.0,45,1
57.0,47,1
57.0,49,0
60.0,2,0
60.0,12,0
60.0,13,1
60.0,14,1
60.0,23,1
60.0,27,1
60.0,36,1
60.0,38,1
60.0,41,0
60.0,44,0
60.0,47,1
60.0,48,0
61.0,0,1
61.0,1,1
