worker,task,answer
0.0,6,0
0.0,7,1
0.0,9,0
0.0,11,0
0.0,15,0
0.0,16,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,24,1
0.0,26,0
0.0,27,1
0.0,33,0
0.0,40,1
2.0,2,0
2.0,3,1
2.0,15,0
2.0,16,0
2.0,20,0
2.0,23,1
2.0,25,0
2.0,27,0
2.0,28,1
2.0,31,1
2.0,32,0
2.0,34,0
2.0,43,1
2.0,44,1
2.0,48,0
5.0,0,0
5.0,11,1
5.0,12,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,24,1
5.0,37,0
5.0,48,1
9.0,2,0
9.0,4,1
9.0,5,1
9.0,8,1
9.0,10,1
9.0,11,0
9.0,15,0
9.0,17,1
9.0,22,1
9.0,25,0
9.0,27,0
9.0,41,0
9.0,46,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,7,1
11.0,8,1
11.0,14,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,20,1
11.0,24,0
11.0,29,1
11.0,32,1
11.0,34,0
11.0,35,1
11.0,38,1
11.0,40,0
11.0,44,1
11.0,48,0
13.0,0,1
13.0,3,0
13.0,8,1
13.0,10,1
13.0,14,1
13.0,16,0
13.0,22,0
13.0,30,1
13.0,37,0
13.0,38,0
13.0,41,0
13.0,42,1
13.0,45,0
15.0,3,1
15.0,4,0
15.0,7,1
15.0,9,1
15.0,16,0
15.0,21,0
15.0,27,1
15.0,28,1
15.0,31,1
15.0,32,1
15.0,33,1
15.0,35,1
15.0,40,1
15.0,42,1
15.0,44,0
15.0,46,1
15.0,48,0
19.0,1,0
19.0,7,1
19.0,8,1
19.0,11,0
19.0,19,0
19.0,22,1
19.0,27,0
19.0,28,1
19.0,33,0
19.0,34,0
19.0,37,0
19.0,41,1
19.0,44,0
19.0,45,1
19.0,48,0
20.0,0,0
20.0,2,1
20.0,3,0
20.0,6,0
20.0,8,0
20.0,17,0
20.0,22,1
20.0,24,1
20.0,28,1
20.0,30,1
20.0,32,0
20.0,33,0
20.0,49,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,0
23.0,8,1
23.0,14,0
23.0,16,1
23.0,17,1
23.0,25,0
23.0,26,0
23.0,29,0
23.0,37,0
23.0,42,1
23.0,47,0
23.0,49,0
26.0,1,0
26.0,3,1
26.0,8,0
26.0,11,0
26.0,13,0
26.0,16,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,24,0
26.0,26,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,43,0
26.0,44,0
28.0,0,1
28.0,5,1
28.0,19,1
28.0,23,0
28.0,27,0
28.0,28,1
28.0,32,1
28.0,40,1
28.0,41,1
28.0,42,1
28.0,43,0
