worker,task,answer
0.0,1,0
0.0,9,1
0.0,12,0
0.0,13,0
0.0,16,1
0.0,26,0
0.0,28,0
0.0,31,0
0.0,34,0
0.0,38,0
0.0,42,1
0.0,43,0
0.0,44,0
1.0,1,0
1.0,7,0
1.0,8,1
1.0,11,1
1.0,12,1
1.0,15,0
1.0,18,0
1.0,22,1
1.0,26,1
1.0,30,0
1.0,32,1
1.0,34,1
1.0,41,0
1.0,42,0
1.0,47,0
1.0,48,1
7.0,2,0
7.0,3,1
7.0,6,0
7.0,7,0
7.0,12,1
7.0,19,1
7.0,21,0
7.0,24,1
7.0,25,0
7.0,30,0
7.0,32,1
7.0,35,0
7.0,36,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,46,1
7.0,48,1
10.0,3,1
10.0,16,0
10.0,19,1
10.0,20,0
10.0,24,1
10.0,26,1
10.0,36,0
10.0,41,1
10.0,43,1
11.0,0,1
11.0,9,1
11.0,11,0
11.0,14,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,23,0
11.0,24,0
11.0,32,0
11.0,36,1
11.0,38,0
11.0,40,1
11.0,42,1
18.0,0,0
18.0,1,0
18.0,3,0
18.0,7,1
18.0,11,1
18.0,14,0
18.0,15,1
18.0,17,1
18.0,24,0
18.0,25,1
18.0,28,1
18.0,30,0
18.0,33,0
18.0,35,0
18.0,36,1
18.0,39,0
18.0,43,1
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,11,1
20.0,13,1
20.0,14,0
20.0,15,1
20.0,16,0
20.0,22,0
20.0,23,0
20.0,32,1
20.0,39,0
20.0,41,0
20.0,47,0
20.0,49,1
22.0,2,0
22.0,4,1
22.0,7,0
22.0,9,0
22.0,14,0
22.0,17,1
22.0,21,1
22.0,25,1
22.0,27,0
22.0,33,1
22.0,36,1
22.0,39,1
22.0,40,0
22.0,41,0
22.0,47,1
23.0,2,1
23.0,9,1
23.0,10,1
23.0,11,0
23.0,17,1
23.0,22,1
23.0,25,1
23.0,32,1
23.0,37,1
23.0,41,1
23.0,43,1
23.0,44,0
34.0,4,1
34.0,5,0
34.0,9,1
34.0,10,1
34.0,11,0
34.0,22,1
34.0,25,0
34.0,27,0
34.0,28,1
34.0,33,0
34.0,38,0
34.0,42,0
34.0,43,0
41.0,0,1
41.0,4,0
41.0,11,0
41.0,13,0
41.0,19,0
41.0,20,0
41.0,22,1
41.0,25,0
41.0,31,0
41.0,32,1
41.0,38,1
41.0,43,1
