worker,task,answer
0.0,0,0
0.0,9,0
0.0,10,1
0.0,15,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,29,0
0.0,31,0
0.0,35,0
0.0,38,0
0.0,43,1
0.0,45,1
2.0,1,0
2.0,4,0
2.0,5,1
2.0,8,0
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,19,1
2.0,22,0
2.0,24,0
2.0,25,1
2.0,26,1
2.0,29,0
2.0,32,1
2.0,33,0
2.0,35,1
2.0,38,0
2.0,42,1
5.0,5,0
5.0,7,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,0
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,28,1
5.0,37,1
5.0,45,1
5.0,48,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,9,1
9.0,12,0
9.0,13,1
9.0,17,1
9.0,24,0
9.0,38,1
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,1
11.0,5,0
11.0,12,0
11.0,17,0
11.0,19,1
11.0,22,1
11.0,26,1
11.0,27,0
11.0,28,1
11.0,30,0
11.0,33,0
11.0,34,1
11.0,42,0
14.0,1,1
14.0,6,1
14.0,11,0
14.0,12,0
14.0,26,0
14.0,32,1
14.0,36,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,47,1
16.0,0,0
16.0,5,1
16.0,6,0
16.0,9,0
16.0,10,0
16.0,13,0
16.0,19,0
16.0,20,0
16.0,31,1
16.0,35,1
16.0,36,1
16.0,44,1
16.0,48,1
16.0,49,0
17.0,6,1
17.0,7,0
17.0,13,0
17.0,14,0
17.0,16,1
17.0,23,1
17.0,28,1
17.0,36,0
17.0,38,0
17.0,42,1
17.0,46,1
17.0,49,0
20.0,4,0
20.0,11,1
20.0,13,0
20.0,18,0
20.0,21,1
20.0,24,1
20.0,28,0
20.0,36,0
20.0,38,0
20.0,39,0
20.0,42,0
21.0,0,0
21.0,2,0
21.0,3,0
21.0,6,1
21.0,8,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,16,1
21.0,25,1
21.0,30,0
21.0,34,1
21.0,36,1
21.0,42,1
22.0,2,1
22.0,6,0
22.0,9,0
22.0,10,0
22.0,15,1
22.0,18,0
22.0,21,0
22.0,22,1
22.0,25,0
22.0,33,1
22.0,35,0
22.0,38,0
22.0,40,0
22.0,41,1
22.0,42,0
22.0,49,0
24.0,4,1
24.0,5,1
24.0,6,0
24.0,9,1
24.0,15,1
24.0,17,0
24.0,32,1
24.0,35,1
25.0,6,0
25.0,11,0
25.0,17,0
25.0,21,0
25.0,25,0
25.0,26,1
25.0,34,1
25.0,38,1
25.0,40,0
25.0,42,0
25.0,45,1
25.0,48,1
27.0,7,0
27.0,9,1
27.0,14,1
27.0,16,0
27.0,18,1
27.0,25,1
27.0,30,0
27.0,34,0
27.0,35,0
27.0,38,0
27.0,39,1
27.0,42,1
27.0,44,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,8,0
28.0,11,1
28.0,16,1
28.0,17,1
28.0,18,0
28.0,24,1
28.0,25,1
28.0,31,1
28.0,32,1
28.0,37,1
28.0,41,1
28.0,42,1
28.0,45,1
45.0,0,0
45.0,1,1
45.0,2,0
45.0,6,1
45.0,7,0
45.0,9,1
45.0,11,0
45.0,17,0
45.0,18,0
45.0,19,1
45.0,26,1
45.0,27,0
45.0,30,1
45.0,32,0
45.0,35,0
45.0,36,1
45.0,37,0
45.0,42,0
45.0,44,0
45.0,47,0
45.0,49,1
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,0
47.0,23,1
47.0,24,1
47.0,25,1
47.0,27,1
47.0,31,1
47.0,32,1
47.0,33,1
47.0,35,1
47.0,38,0
47.0,39,1
47.0,45,1
47.0,46,0
47.0,47,1
49.0,1,1
49.0,4,0
49.0,5,1
49.0,7,1
49.0,16,0
49.0,18,1
49.0,20,1
49.0,21,0
49.0,24,0
49.0,29,0
49.0,47,0
53.0,1,0
53.0,3,1
53.0,16,1
53.0,24,0
53.0,30,0
53.0,31,1
53.0,32,0
53.0,33,0
53.0,35,0
53.0,37,0
53.0,42,1
53.0,43,0
53.0,44,0
53.0,47,0
54.0,1,0
54.0,3,0
54.0,4,1
54.0,7,0
54.0,17,0
54.0,18,1
54.0,19,1
54.0,23,1
54.0,25,1
54.0,28,0
54.0,30,0
54.0,31,1
