worker,task,answer
0.0,1,1
0.0,4,1
0.0,12,0
0.0,15,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,24,1
0.0,28,1
0.0,42,1
0.0,43,0
0.0,46,0
1.0,6,1
1.0,7,1
1.0,12,0
1.0,22,0
1.0,24,1
1.0,28,0
1.0,35,1
1.0,39,0
1.0,40,1
1.0,43,1
1.0,45,1
2.0,0,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,7,1
2.0,8,1
2.0,10,0
2.0,13,0
2.0,14,1
2.0,15,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,20,0
2.0,26,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,38,1
2.0,40,1
2.0,41,0
2.0,48,1
4.0,1,0
4.0,2,0
4.0,5,0
4.0,6,0
4.0,8,1
4.0,9,0
4.0,12,0
4.0,15,1
4.0,24,1
4.0,25,1
4.0,29,0
4.0,32,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,1
4.0,41,1
4.0,43,1
4.0,46,0
4.0,47,0
4.0,48,0
10.0,5,0
10.0,7,1
10.0,8,0
10.0,10,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,24,0
10.0,28,0
10.0,33,1
10.0,37,1
10.0,40,1
10.0,43,0
11.0,5,0
11.0,13,0
11.0,16,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,27,1
11.0,28,1
11.0,29,0
11.0,31,0
11.0,35,0
11.0,40,0
11.0,41,0
11.0,44,0
11.0,46,1
11.0,47,0
11.0,49,1
14.0,0,1
14.0,4,0
14.0,5,1
14.0,6,1
14.0,7,0
14.0,11,0
14.0,17,0
14.0,25,0
14.0,28,0
14.0,35,1
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,43,1
14.0,47,1
17.0,2,1
17.0,3,1
17.0,7,0
17.0,21,1
17.0,23,1
17.0,24,1
17.0,27,1
17.0,37,1
17.0,41,1
17.0,45,1
20.0,0,1
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,1
20.0,9,0
20.0,15,0
20.0,21,0
20.0,25,0
20.0,32,1
20.0,34,0
20.0,38,1
20.0,42,1
20.0,44,0
20.0,48,1
28.0,0,0
28.0,2,1
28.0,3,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,8,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,16,0
28.0,18,1
28.0,19,0
28.0,21,1
28.0,22,1
28.0,25,1
28.0,26,1
28.0,29,0
28.0,40,0
31.0,1,0
31.0,2,1
31.0,5,0
31.0,7,1
31.0,11,0
31.0,12,0
31.0,14,1
31.0,15,0
31.0,16,1
31.0,17,0
31.0,19,0
31.0,20,1
31.0,23,0
31.0,24,1
31.0,25,1
31.0,27,0
31.0,36,1
31.0,41,1
31.0,42,1
31.0,43,1
31.0,44,0
31.0,46,1
31.0,47,1
31.0,48,0
31.0,49,1
39.0,2,1
39.0,14,1
39.0,21,0
39.0,24,1
39.0,25,0
39.0,27,1
39.0,32,0
39.0,34,0
39.0,35,0
39.0,40,1
39.0,42,1
39.0,45,1
41.0,1,0
41.0,3,1
41.0,6,1
41.0,10,0
41.0,12,0
41.0,18,1
41.0,33,0
41.0,34,0
41.0,35,1
41.0,38,1
41.0,41,1
41.0,42,1
41.0,44,1
45.0,0,1
45.0,2,1
45.0,3,0
45.0,6,1
45.0,17,0
45.0,19,1
45.0,24,1
45.0,27,0
45.0,29,1
45.0,32,1
45.0,35,0
45.0,38,0
45.0,39,1
45.0,42,1
45.0,43,0
45.0,46,1
45.0,48,0
47.0,0,1
47.0,1,0
47.0,5,1
47.0,6,0
47.0,7,1
47.0,11,0
47.0,14,0
47.0,20,1
47.0,29,0
47.0,35,1
47.0,39,0
47.0,48,1
47.0,49,0
55.0,1,1
55.0,10,0
55.0,14,0
55.0,15,1
55.0,17,0
55.0,23,0
55.0,26,0
55.0,29,0
55.0,31,0
55.0,38,1
55.0,39,1
55.0,40,0
55.0,44,1
55.0,48,1
57.0,0,0
57.0,3,1
57.0,12,0
57.0,16,1
57.0,17,0
