worker,task,answer
1.0,7,1
1.0,9,1
1.0,14,1
1.0,18,1
1.0,26,1
1.0,30,1
1.0,32,0
1.0,33,0
1.0,34,1
1.0,42,0
1.0,45,1
1.0,46,0
2.0,0,1
2.0,1,1
2.0,2,1
2.0,3,1
2.0,7,1
2.0,17,1
2.0,21,0
2.0,26,0
2.0,27,1
2.0,32,0
2.0,38,0
2.0,40,0
2.0,42,1
2.0,44,1
2.0,45,1
2.0,47,0
2.0,48,1
9.0,0,1
9.0,3,1
9.0,5,1
9.0,7,0
9.0,10,1
9.0,11,0
9.0,18,0
9.0,20,1
9.0,22,1
9.0,24,0
9.0,25,1
9.0,37,1
9.0,40,0
9.0,41,1
9.0,45,1
10.0,2,1
10.0,4,1
10.0,6,1
10.0,7,1
10.0,9,0
10.0,10,1
10.0,12,0
10.0,13,1
10.0,15,0
10.0,16,1
10.0,21,0
10.0,23,0
10.0,25,0
10.0,26,0
10.0,32,1
10.0,36,0
10.0,41,1
10.0,43,0
13.0,1,1
13.0,8,1
13.0,10,1
13.0,12,1
13.0,13,0
13.0,15,0
13.0,23,0
13.0,24,0
13.0,29,0
13.0,31,1
13.0,36,0
13.0,38,1
13.0,39,1
13.0,41,0
13.0,43,0
13.0,47,1
16.0,0,0
16.0,5,0
16.0,16,0
16.0,24,1
16.0,29,0
16.0,31,1
16.0,33,1
16.0,37,0
16.0,39,1
16.0,41,1
16.0,47,1
16.0,49,0
23.0,0,0
23.0,1,0
23.0,4,1
23.0,5,0
23.0,8,0
23.0,9,0
23.0,13,1
23.0,14,1
23.0,16,1
23.0,29,1
23.0,30,0
23.0,36,1
23.0,38,1
23.0,39,0
23.0,40,0
23.0,49,0
25.0,7,0
25.0,17,1
25.0,18,1
25.0,26,0
25.0,27,0
25.0,30,0
25.0,31,1
25.0,35,0
25.0,43,0
25.0,44,1
25.0,48,0
27.0,4,1
27.0,6,1
27.0,7,1
27.0,9,0
27.0,11,1
27.0,15,0
27.0,16,0
27.0,23,1
27.0,28,0
27.0,30,0
27.0,35,0
27.0,37,0
27.0,40,0
27.0,41,1
27.0,45,0
27.0,46,0
30.0,2,1
30.0,3,1
30.0,6,1
30.0,9,0
30.0,10,0
30.0,17,1
30.0,19,0
30.0,24,0
30.0,26,1
30.0,27,0
30.0,29,0
30.0,32,0
30.0,34,0
30.0,38,0
30.0,40,1
30.0,44,0
32.0,0,0
32.0,1,1
32.0,4,1
32.0,10,1
32.0,16,1
32.0,21,1
32.0,32,1
32.0,34,1
32.0,39,0
32.0,43,0
32.0,45,0
32.0,48,1
32.0,49,0
36.0,3,1
36.0,4,1
36.0,6,0
36.0,8,1
36.0,14,0
36.0,15,0
36.0,19,1
36.0,23,1
36.0,29,1
36.0,41,0
36.0,46,0
39.0,2,0
39.0,4,0
39.0,20,0
39.0,28,1
39.0,43,1
39.0,49,1
40.0,1,1
40.0,10,0
40.0,11,0
40.0,22,1
40.0,23,1
40.0,25,1
40.0,28,1
40.0,33,0
40.0,34,0
40.0,37,1
40.0,38,1
40.0,41,0
40.0,44,0
40.0,45,1
41.0,1,1
41.0,4,0
41.0,6,0
41.0,13,1
41.0,15,1
41.0,19,1
41.0,20,1
41.0,21,0
41.0,26,1
41.0,27,0
41.0,29,1
41.0,30,0
41.0,32,0
41.0,38,1
41.0,41,1
41.0,42,0
41.0,43,0
41.0,46,1
46.0,2,1
46.0,7,0
46.0,12,0
46.0,15,0
46.0,16,0
46.0,18,0
46.0,24,0
46.0,25,0
46.0,26,0
46.0,28,1
46.0,29,0
46.0,30,0
46.0,33,1
46.0,35,1
46.0,37,0
46.0,40,1
46.0,42,0
46.0,45,1
46.0,49,1
48.0,2,1
48.0,6,1
48.0,9,0
48.0,16,1
48.0,19,1
48.0,20,0
48.0,23,1
48.0,24,1
48.0,26,0
48.0,30,0
48.0,32,1
48.0,33,1
48.0,35,1
48.0,43,1
48.0,49,1
49.0,1,0
49.0,3,1
49.0,9,0
49.0,10,0
49.0,16,0
49.0,18,0
49.0,23,0
49.0,24,0
49.0,27,0
49.0,30,1
49.0,34,0
49.0,36,0
49.0,37,1
49.0,40,0
49.0,43,1
49.0,45,1
49.0,46,0
49.0,48,1
54.0,2,1
54.0,5,1
54.0,8,1
54.0,10,0
54.0,20,1
54.0,24,0
54.0,28,0
54.0,33,1
54.0,35,0
54.0,36,0
54.0,37,1
54.0,41,0
54.0,43,1
54.0,47,1
60.0,4,1
60.0,6,1
60.0,11,0
60.0,18,1
60.0,20,0
60.0,23,1
60.0,30,0
60.0,31,1
60.0,35,1
60.0,41,1
60.0,42,1
60.0,43,1
60.0,46,0
60.0,48,0
65.0,2,1
65.0,4,1
65.0,8,1
65.0,9,1
65.0,11,0
65.0,13,0
65.0,18,0
65.0,26,1
65.0,27,0
65.0,28,1
65.0,30,0
65.0,31,0
65.0,32,1
65.0,38,0
65.0,44,1
65.0,48,1
65.0,49,1
67.0,1,0
67.0,3,1
67.0,4,0
67.0,9,0
67.0,18,1
67.0,19,0
67.0,21,0
67.0,22,1
67.0,28,0
67.0,30,0
67.0,31,0
67.0,32,1
67.0,35,1
67.0,36,0
67.0,37,1
67.0,41,0
67.0,42,0
67.0,43,1
67.0,45,1
67.0,46,0
67.0,47,0
67.0,49,0
69.0,4,1
69.0,7,0
69.0,8,1
69.0,16,1
69.0,19,1
69.0,21,1
69.0,25,0
69.0,29,1
69.0,34,1
69.0,48,1
71.0,1,0
71.0,2,1
71.0,7,1
71.0,9,0
71.0,16,0
71.0,22,1
71.0,28,1
71.0,30,0
71.0,31,1
71.0,32,0
71.0,33,1
71.0,40,0
71.0,41,1
71.0,43,0
73.0,0,0
73.0,4,0
73.0,6,1
73.0,9,1
73.0,10,1
73.0,11,1
73.0,12,0
73.0,15,0
73.0,18,0
73.0,19,1
73.0,22,0
73.0,24,0
73.0,27,0
73.0,30,0
73.0,31,1
73.0,37,1
73.0,38,0
73.0,39,0
73.0,41,0
73.0,42,0
73.0,43,1
73.0,45,0
73.0,46,1
73.0,48,1
73.0,49,1
74.0,4,1
74.0,7,1
74.0,8,0
74.0,10,1
74.0,17,0
74.0,18,1
74.0,21,0
74.0,23,1
74.0,26,1
74.0,28,1
74.0,37,0
74.0,39,1
74.0,40,0
74.0,42,0
74.0,44,0
74.0,45,0
74.0,49,0
76.0,5,0
76.0,6,1
76.0,7,1
76.0,8,1
76.0,12,1
76.0,13,1
76.0,15,0
76.0,17,0
76.0,20,1
76.0,22,1
76.0,23,1
76.0,34,0
76.0,39,1
76.0,42,0
76.0,46,1
77.0,0,1
77.0,2,1
77.0,10,1
77.0,12,1
77.0,14,1
77.0,15,0
77.0,17,0
77.0,18,1
77.0,22,0
77.0,24,1
77.0,27,1
77.0,29,1
77.0,33,0
77.0,35,0
77.0,40,0
77.0,42,1
77.0,43,1
77.0,44,1
77.0,48,1
77.0,49,1
78.0,0,1
78.0,8,1
78.0,9,1
78.0,17,1
78.0,19,1
78.0,24,0
78.0,30,0
78.0,35,0
78.0,36,0
78.0,37,1
78.0,39,1
78.0,40,0
78.0,42,1
79.0,4,1
79.0,6,0
79.0,8,0
79.0,9,0
79.0,10,1
79.0,12,0
79.0,13,1
79.0,15,0
79.0,19,0
79.0,26,1
79.0,27,0
79.0,30,0
79.0,33,0
79.0,34,0
79.0,40,0
79.0,42,1
79.0,44,0
79.0,45,1
79.0,46,1
79.0,48,1
84.0,0,1
84.0,2,1
84.0,5,1
84.0,10,1
84.0,11,0
84.0,12,0
84.0,13,1
84.0,14,1
84.0,18,0
84.0,24,0
84.0,25,0
84.0,28,1
84.0,31,1
84.0,33,0
84.0,36,1
84.0,37,1
84.0,38,1
84.0,47,1
84.0,48,1
89.0,3,1
89.0,5,1
89.0,10,0
89.0,12,0
89.0,13,1
89.0,14,1
89.0,19,0
89.0,21,1
89.0,22,0
89.0,26,1
89.0,28,1
89.0,29,1
89.0,31,0
89.0,32,1
89.0,33,0
89.0,40,1
89.0,41,0
89.0,43,1
95.0,2,1
95.0,7,1
95.0,9,0
95.0,10,0
95.0,23,1
95.0,26,1
95.0,30,0
95.0,31,1
95.0,33,0
95.0,35,0
95.0,36,1
95.0,46,1
97.0,0,1
97.0,2,1
97.0,3,0
97.0,6,1
97.0,7,1
97.0,10,0
97.0,11,0
97.0,15,0
97.0,18,0
97.0,20,1
