worker,task,answer
1.0,3,0
1.0,6,0
1.0,8,1
1.0,15,0
1.0,16,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,23,1
1.0,24,0
1.0,25,1
1.0,27,0
1.0,28,0
1.0,31,1
1.0,36,1
1.0,45,0
1.0,48,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,15,1
6.0,16,1
6.0,23,1
6.0,31,1
6.0,35,1
6.0,41,1
6.0,42,1
6.0,47,1
6.0,48,0
14.0,1,1
14.0,3,0
14.0,4,0
14.0,8,1
14.0,16,1
14.0,17,0
14.0,19,0
14.0,21,0
14.0,22,0
14.0,25,1
14.0,30,0
14.0,31,0
14.0,37,0
14.0,40,0
14.0,45,1
14.0,46,1
16.0,0,1
16.0,5,0
16.0,9,1
16.0,11,1
16.0,13,1
16.0,14,0
16.0,24,0
16.0,27,1
16.0,28,0
16.0,32,1
16.0,39,1
16.0,42,1
16.0,44,0
16.0,48,1
16.0,49,1
18.0,0,0
18.0,5,1
18.0,7,1
18.0,9,0
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,20,1
18.0,21,1
18.0,24,1
18.0,26,0
18.0,30,0
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,38,0
18.0,43,1
18.0,45,0
18.0,46,1
18.0,49,0
21.0,2,0
21.0,4,1
21.0,11,0
21.0,14,0
21.0,17,1
21.0,18,1
21.0,33,0
21.0,36,1
21.0,39,0
21.0,40,1
21.0,42,1
21.0,45,0
21.0,49,1
25.0,1,0
25.0,3,1
25.0,5,1
25.0,10,0
25.0,11,1
25.0,22,1
25.0,25,0
25.0,26,0
25.0,29,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,44,0
25.0,45,1
25.0,46,1
25.0,47,1
32.0,7,0
32.0,9,0
32.0,10,1
32.0,14,0
32.0,23,1
32.0,28,0
32.0,30,1
32.0,32,1
32.0,33,0
32.0,35,1
32.0,37,0
32.0,39,1
32.0,43,1
32.0,48,1
33.0,1,0
33.0,3,0
33.0,9,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,15,0
33.0,16,1
33.0,19,1
33.0,21,0
33.0,28,1
33.0,29,1
33.0,32,0
33.0,34,0
33.0,39,1
33.0,41,1
33.0,46,0
33.0,49,0
36.0,6,0
36.0,8,0
36.0,11,0
36.0,12,0
36.0,16,1
36.0,20,0
36.0,21,1
36.0,30,1
36.0,37,0
36.0,39,1
36.0,42,0
36.0,44,1
36.0,47,1
36.0,48,0
37.0,1,1
37.0,6,1
37.0,7,0
37.0,13,0
37.0,30,1
37.0,32,0
37.0,35,1
37.0,36,1
39.0,0,0
39.0,2,0
39.0,3,1
39.0,5,0
39.0,6,0
39.0,8,1
39.0,10,1
39.0,11,1
39.0,12,0
39.0,15,1
39.0,16,1
39.0,17,1
39.0,19,1
39.0,22,0
39.0,27,0
39.0,35,1
39.0,37,1
39.0,38,0
39.0,41,1
39.0,43,0
39.0,46,1
39.0,47,1
41.0,0,0
41.0,1,0
41.0,7,1
41.0,8,1
41.0,10,0
41.0,12,1
41.0,13,1
41.0,19,1
41.0,22,0
41.0,23,0
41.0,28,1
41.0,30,1
41.0,34,0
41.0,35,0
41.0,36,1
41.0,39,0
41.0,42,1
41.0,46,0
44.0,0,0
44.0,1,1
44.0,6,1
44.0,9,0
44.0,13,1
